time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-14 01:42:33.430092300,96.20909228515625,0.0304559464737157,0.0027302766684442,0.0189324571184818,0.002756253350526,0.0226531184463846,0.9792403441363798,0.0400119648763673,right,0.0006808444159105,0.4045589845946073,0.2745185318005271,-9.010837475717068,0.2005409742945124,-0.0004554584156721,0.0003232011513318,-3.8600297070160505,-0.0006210200954228
2024-12-14 01:42:33.469964500,96.24896459960938,0.0304639801379282,0.0061996756121516,0.0189728049726012,0.0054916124790906,0.0228321974405649,0.9792373704392462,0.040376213237026,right,0.0,0.4045456762402234,0.2745924920858815,-9.0108865755558,0.2005309334902568,0.0033933538943529,0.0,-3.8599098800286646,0.0
2024-12-14 01:42:33.509837600,96.28883764648438,0.0303031909011276,0.0027233776636421,0.0189332182612335,-0.0024840803816914,0.022997657648631,0.9792079983844538,0.0407441636658277,right,-0.000990403117612,0.4048115665579277,0.2731125191938132,-9.009904578781128,0.2006594743165285,0.0012928046053275,0.0010686672758311,-3.862306712037325,0.002541676396504
2024-12-14 01:42:33.549709800,96.32870971679688,0.0301785087764576,0.0102847423404455,0.0188943882468481,0.0017654917901381,0.0230886381386254,0.9791930567886444,0.040954058135258,right,0.0049250023439526,0.4049472693164178,0.2719733225634321,-9.00941474943757,0.2007253834235537,0.0053325607441365,0.0004738094867207,-3.863529824091494,-0.002032260177657
2024-12-14 01:42:33.589582800,96.36858276367188,0.030098858150359,0.0052589257247745,0.018908937504733,0.0020829974673688,0.0233292404102782,0.9791535055335188,0.0414581222935725,right,-0.0001521922531537,0.4052897407531921,0.2712158917922526,-9.008113019189238,0.2008892276480861,0.0106284189969301,4.03355807065e-05,-3.866616684190929,0.0029254532419145
2024-12-14 01:42:33.629455000,96.408455078125,0.0300185904630763,-0.0033528436906635,0.0188671688294367,-0.0015351074980571,0.0232990814906162,0.9791273153854674,0.0414100515438339,right,0.002203349256888,0.4055630279062531,0.2704611096358857,-9.007078415444493,0.2010244207243918,0.004113326780498,-0.0012560609029605,-3.869079274912178,0.0017619036370888
2024-12-14 01:42:33.669328100,96.448328125,0.0300495953424864,0.0013651383342221,0.0188719266501169,0.001378126675263,0.0232481602635848,0.9791192601261666,0.0412987055367274,right,0.0015173305291682,0.4056525428192425,0.2707299531725235,-9.006723610657453,0.2010689458337431,-0.000227729207836,-0.0002680647885426,-3.8698859151199456,-0.0015473266830667
2024-12-14 01:42:33.709200400,96.48820043945312,0.0301286948726068,0.0051492699421942,0.0189379769007745,0.0061230794526636,0.023391409587627,0.9791213572902372,0.0415757221666742,right,0.0013651383342221,0.4055920879779177,0.2714494265534914,-9.006935792103409,0.2010358092352463,0.0009180173510685,-0.000227729207836,-3.869341140718758,0.001378126675263
2024-12-14 01:42:33.749073400,96.52807348632813,0.0301327786742473,0.0030381106771528,0.0189582259040489,-0.0004744864418171,0.0234809527942154,0.9791198707842872,0.0417578618081377,right,0.0001556417555548,0.405585415222667,0.2714869820849038,-9.006960926544666,0.20103076583815,-0.0014102610293775,-0.0009144670912064,-3.86928093496412,-0.0003052864631172
2024-12-14 01:42:33.788945400,96.5679453125,0.030236720996591,1.03486236184e-05,0.0190207502179745,0.0078605003654956,0.023551857845974,0.9791276168926252,0.0418824500386885,right,0.0083361230790615,0.4054840469019422,0.2724350400573573,-9.00732449916005,0.2009787325273631,-0.0026223945897072,0.0003415522514842,-3.868367619511485,0.0001029732229653
2024-12-14 01:42:33.828818400,96.607818359375,0.0302119944134117,0.0,0.0190243122811569,0.0,0.0236241724422462,0.9791219652074168,0.0420347986508652,right,0.0039363238029181,0.4055249650376395,0.272207551444415,-9.007173107990623,0.200997602647201,0.0,0.001105410978198,-3.868736452823877,0.0018194996519014
2024-12-14 01:42:33.868690700,96.64769067382812,0.0304726640861035,0.0034624997060745,0.0191427509195898,-0.0025049746036529,0.0235981479571448,0.9791003470079184,0.0419259167117556,right,-0.0018920658621937,0.405727393351136,0.2745315739451907,-9.0063185369879,0.2010946780445095,0.0055970754474401,-0.0005728732794523,-3.870560453380644,-0.0023724765051156
2024-12-14 01:42:33.908564000,96.68756396484376,0.0301243064575101,-0.0021077096462249,0.0189985673903185,-0.0039773993194103,0.0236856789445892,0.9790853262416978,0.0421746240190383,right,0.0025763595476746,0.40588061595005,0.2713762699857354,-9.005821108859777,0.2011714327779992,-0.0032024099491536,2.19429493881e-05,-3.871941094084084,0.0043716235086321
2024-12-14 01:42:33.948436000,96.72743603515624,0.0300006718777026,0.0024120942689478,0.0189354632195751,-0.0018735073972493,0.0236635912872105,0.9790944796855742,0.0421557295870469,right,0.0020442579407244,0.405803420346308,0.2702717976088635,-9.006153117293119,0.2011352860924504,0.0031217387877404,0.0005325376987457,-3.871245513035357,-0.0005529768532142
2024-12-14 01:42:33.988309200,96.76730932617188,0.0296295479995708,0.0126761393621563,0.0187828954570411,-0.0158290155231952,0.0237553573493605,0.9790614735734255,0.0424159601186932,right,-0.0020477075595408,0.4061345041072472,0.2668913979229517,-9.004971214032173,0.2012993330209751,0.0136990882456302,0.0003415938117541,-3.874228328238427,-0.0020671901293098
2024-12-14 01:42:34.028181200,96.80718115234374,0.0289526118046967,0.0098500046879053,0.0184953505786241,-0.004064520355314,0.0238815586939942,0.9790141094870404,0.0428080620391945,right,0.0012094965204596,0.4066189073575861,0.2607411864638328,-9.003272593420743,0.2015409101845479,0.0009476189734414,0.0006867378833703,-3.8785917841449375,0.0016834131674841
2024-12-14 01:42:34.068054500,96.84705444335935,0.0286363819682681,0.0059527680277824,0.0183757931136585,-0.0073895580135285,0.0240308077091492,0.9790380105008856,0.0431805424813501,right,0.0053919274359941,0.4063674668812295,0.2579219825909473,-9.004329408997297,0.2014181569740711,-0.0090343980118632,-0.0022695916704833,-3.876327054083347,-0.0029481197707355
2024-12-14 01:42:34.107926300,96.88692626953124,0.0289807042646505,-0.0001096557825803,0.0185437690792897,0.0040400819852948,0.0240795209186273,0.9790775867368552,0.0432135094491574,right,-0.0008964883745647,0.4059402568411245,0.2610703270866535,-9.005894758617877,0.2012045488395183,-0.0097104022279381,-0.0029527377337217,-3.872478269700706,-0.0009839026024565
2024-12-14 01:42:34.147799600,96.92679956054688,0.0286702247996336,0.0153749333694577,0.0184201571871392,-0.0120437573641538,0.0242052356368738,0.979124035561944,0.0435387609166472,right,-0.0036284897942095,0.4054691859631154,0.2583264352059923,-9.007797961890695,0.200974648841801,-0.0142199844121932,-0.0020602135919034,-3.8682337639987465,-0.0050502396188676
2024-12-14 01:42:34.187671600,96.96667163085938,0.0275072804284836,0.0332175903022289,0.0179773882555778,-0.0086488602682948,0.0247158735465817,0.9791449213598868,0.0448228832507599,right,0.0061396732926368,0.4052110366041176,0.2478781429604627,-9.009089755266904,0.2008507900894092,-0.0039735361933708,-0.0001506499247625,-3.865907366877794,0.0035814032889902
2024-12-14 01:42:34.227544800,97.006544921875,0.0269358821463608,0.0005060122348368,0.0177846760691551,-0.0024213972501456,0.0250936590281551,0.9791640716909156,0.0457139509572212,right,0.0046840691938996,0.4049611620680745,0.2427563247010111,-9.010195670682192,0.200727595204781,-0.0116200074553489,0.0032243528403341,-3.863655204036831,0.0083490218967199
2024-12-14 01:42:34.267416800,97.04641674804688,0.02720394137448,-0.0211886018514633,0.0178500107106854,0.0003103289054706,0.024817975903639,0.979213791069358,0.0450998652326461,right,0.0018920658621937,0.404520008278304,0.2452179290415719,-9.011832916495203,0.2005136951533629,-0.0078813843429088,0.0005728732794523,-3.859678409360349,0.0023724765051156
2024-12-14 01:42:34.307290000,97.0862900390625,0.0277139299890144,-0.0089127048850059,0.0180089350574434,0.0048529687337577,0.0244519933468984,0.979282824747242,0.0442538004406206,right,-0.0002173686516471,0.4038902215138227,0.2498811350796371,-9.01413476369679,0.2002066202149587,-0.0073085529729723,-0.0021924709435552,-3.854000071462989,-0.0029150061309337
2024-12-14 01:42:34.347156000,97.12615600585936,0.0278066552833167,0.0063909548334777,0.0180550818449251,0.0010606213472783,0.0244800113388882,0.9793178557620285,0.0442954615744462,right,0.0006808444159105,0.4035278931341845,0.2507557807560078,-9.015506636571883,0.2000276710211222,-0.0055235880427062,0.0003232011513318,-3.85073259409964,-0.0006210200954228
2024-12-14 01:42:34.387029000,97.16602905273436,0.0275735698069771,0.0097437985241413,0.0179900147613752,0.0025957282632589,0.0247043743492413,0.9793313954080634,0.0448028935508564,right,0.0013685878366231,0.40335245120634,0.2486730196652002,-9.01624021154344,0.1999400294744149,-0.0096369143575429,-0.0011018607765436,-3.849150001083314,0.0039982935413718
2024-12-14 01:42:34.426900700,97.20590063476564,0.0275478412147308,0.0026137218810617,0.0179935194305927,0.001556001836434,0.0247997640147959,0.979373786322145,0.0450070463708765,right,0.0022016244474798,0.4029056842165339,0.2484883838132955,-9.017964551118016,0.199719730300614,-0.008417597040534,-0.0008189951768144,-3.84512001491487,0.0004518201167229
2024-12-14 01:42:34.466773800,97.24577368164064,0.0276058869700445,-0.0003078340087085,0.0180269409676382,0.0032307398505508,0.0248341451082792,0.9793820497910538,0.0450662951336053,right,0.0022016244474798,0.4028104373628238,0.249021942700725,-9.018316433295608,0.1996718328455163,0.000954802671913,-0.0008189951768144,-3.84426076773703,0.0004518201167229
2024-12-14 01:42:34.506645500,97.2856455078125,0.0277524509576264,0.0006225670222193,0.0180984881570124,-0.0012211458524689,0.0248519938167054,0.9793907616185926,0.0450738004002994,right,-0.000213919149246,0.4027097397076063,0.2503544334135018,-9.01866656190753,0.199620617942655,-0.0036578683648258,-0.0030666023958474,-3.843352128459513,-0.0002948392939288
2024-12-14 01:42:34.546518300,97.32551831054688,0.0277802763029654,0.0044032488949596,0.018127308476248,0.0009036402334459,0.0249372754878421,0.9794068988645644,0.04524399687978,right,0.0018303389661014,0.4025247266677521,0.2506251401136629,-9.019370326262711,0.1995281200548836,-0.0016379903536289,-0.0025340646971017,-3.841683026203513,-0.0008478161180391
2024-12-14 01:42:34.586390300,97.36539038085938,0.0278489040393771,0.0021180580370128,0.018189380509459,0.0118378987535834,0.0250826228331613,0.9793999716239546,0.0455265643670885,right,0.0031032874248921,0.4025531069315989,0.2512410800549201,-9.01924406953454,0.199538581969464,0.0005800153594464,0.0008225453784689,-3.841939046791196,0.0053659728728234
2024-12-14 01:42:34.626263000,97.40526293945312,0.0282732369838295,-0.0095456195995211,0.0183671952138663,-0.001786386128515,0.024980737483349,0.9794066033082456,0.045232708373151,right,-0.0017329744296148,0.402484303850354,0.2550756897817365,-9.019400721400975,0.1995022701226033,-0.0010282900184392,-0.0023614717647433,-3.841318284544348,-5.75960730202e-05
2024-12-14 01:42:34.666135000,97.44513500976562,0.0282151137846679,0.0061893267557024,0.0183337389208394,-0.0023688883520662,0.0249463563898671,0.9793983398393372,0.0451734349035226,right,0.0003112835111096,0.4025795301357006,0.2545411262473091,-9.019050008267165,0.1995501793321484,0.0060157487168908,-0.0018289341824129,-3.842177531722187,-0.0006105729262344
2024-12-14 01:42:34.706008000,97.48500805664062,0.0282253978397716,0.0067440681159496,0.0183745009201179,0.0072815422900021,0.0251023096598825,0.9793468998559473,0.0454853219309843,right,0.0016781466547399,0.4030531176694067,0.2545824994373135,-9.01722746901512,0.1997791312676722,0.0174886975437402,-0.0024937291163951,-3.846450094474852,0.0020776372402906
2024-12-14 01:42:34.745879800,97.5248798828125,0.0284323983751367,-0.0128881148993968,0.0184674463981939,0.0045390068553388,0.0250633813261904,0.9793036182816628,0.0453594911130132,right,-0.002352091949433,0.4034819304965782,0.2564021526125259,-9.015525341272353,0.1999876876575788,0.0004626421723514,0.0004222650313749,-3.850317875818908,0.0037837165873497
2024-12-14 01:42:34.785752800,97.5647529296875,0.0285725042470903,-0.015430562198162,0.0184618906381331,-0.005268404725939,0.024721030161743,0.9793276662430966,0.0446332893149281,right,-0.0013668631436303,0.4033196272133693,0.2576831323337741,-9.016113954815268,0.1999131596817004,-0.007124709431082,0.0006647949339821,-3.848853940746188,-0.0026882102247327
2024-12-14 01:42:34.825624800,97.60462475585938,0.0284782621358887,0.0121593419462442,0.0184034341572699,0.0033423884306102,0.0246711282892362,0.9793771092689458,0.0445552193994759,right,0.0040267892181873,0.4028447111329876,0.2568854608837514,-9.017963966596126,0.1996824537284722,-0.007389307487756,-0.0020418625790625,-3.844569979816675,-0.0043262462131679
2024-12-14 01:42:34.865497600,97.64449755859376,0.0282791245570121,0.0169451497495174,0.0183632483622167,-0.0046159541234374,0.0249571715733042,0.9794290883412948,0.0451854781170003,right,-0.0034093963913619,0.4022648173223901,0.2551526274754666,-9.020241848400234,0.1993951332712733,-0.0268611814826726,-0.0003048084909096,-3.8393376321211456,-0.0008251499384641
2024-12-14 01:42:34.905369600,97.68436962890624,0.0274398672564297,0.018423393368721,0.0180363097292948,-0.0046577425673604,0.0253180325320712,0.9794965973315533,0.0460996650556908,right,0.0052980128675699,0.4015507151232876,0.2476573946155607,-9.023191345855594,0.1990475975301835,-0.0182526390999555,0.0017518133390694,-3.8328926937654617,0.0005774594610556
2024-12-14 01:42:34.945242400,97.72424243164062,0.0273263162065822,0.0035441229119896,0.0180142712121435,-0.0028958837501704,0.0254979721561088,0.9795503291010096,0.0464953253600143,right,-0.0027251024730503,0.4009717943424581,0.2466933718889951,-9.02543590991199,0.1987619083015108,-0.0130302682518959,-0.0008557388791814,-3.827666483549774,0.001173996948637
2024-12-14 01:42:34.985114000,97.76411401367189,0.0270559354926285,0.0027302766684442,0.0178919469290517,0.002756253350526,0.0255260646569868,0.9795626806910982,0.046608550617819,right,-0.0002156439004465,0.4008574162248859,0.244264902633056,-9.0259397677809,0.1987083202508345,-0.0004554584156721,-0.0026295366697013,-3.8266336333706974,-0.0016049226978793
2024-12-14 01:42:35.024987100,97.80398706054687,0.0268210302549674,-1.72473955899e-05,0.0177823334393671,-0.0131008345633745,0.0255247170499695,0.9795536971905195,0.0466525347862042,right,-0.0021590879186987,0.4009634558743355,0.2421337723558768,-9.025591392734649,0.1987628580833328,0.0043706577271223,-0.0089317429810762,-3.827591080226004,0.0006628087721765
2024-12-14 01:42:35.064859000,97.84385888671876,0.0265326617667485,0.0044032488949596,0.0176596358772894,0.0009036402334459,0.0255785163885624,0.9795347228808248,0.0468192384173013,right,0.006921331398189,0.4011576242614899,0.2395113514304161,-9.024917438995836,0.1988601833214025,-0.0016379903536289,-0.0055971168912947,-3.8293443536341183,0.004675137810409
2024-12-14 01:42:35.104732000,97.88373193359377,0.0272303552587847,-0.0125423362478613,0.0180045038403014,0.0301301032304763,0.025674206248856,0.979551342583698,0.04687506825367,right,0.0047779842279851,0.4009217674472714,0.2458324990096501,-9.025651013967394,0.1987352072210129,-0.0101076075807213,-0.0007970522274263,-3.8272146481290457,0.0048234434798359
2024-12-14 01:42:35.144603600,97.92360375976564,0.028248761317021,-0.0197712834924459,0.018440149402697,0.0163804497569799,0.0254609757213043,0.9795430810999256,0.0462324102912378,right,-0.0016764218453317,0.4009935914575047,0.2550163790762424,-9.025121437135338,0.1987632332833583,0.0141097111627459,0.002056663390249,-3.827863175165653,-0.0007675537490285
2024-12-14 01:42:35.184476700,97.9634765625,0.0289762773179826,-0.0161209553480148,0.0187084027815749,0.0068243178538978,0.0250759048897343,0.9794936878652594,0.0452931614269765,right,-3.449502401e-06,0.4015409865093289,0.2615215049202554,-9.022837710112332,0.1990308699901566,0.0116639770567417,0.0008741315104998,-3.832805015482008,-0.0026201668661087
2024-12-14 01:42:35.224348700,98.0033486328125,0.0294831180045863,0.0048448853194713,0.0189283382134762,0.0119739864021539,0.0249810249965337,0.9794781007076612,0.0449949625094525,right,0.0027216528542339,0.4016860127803536,0.2660782183765433,-9.022147974282502,0.199098382000897,0.000998688628897,0.0017298703314736,-3.834114052253961,-0.0037941639311611
2024-12-14 01:42:35.264221400,98.04322143554688,0.0296042563838075,0.0119611639529466,0.0190278522587553,0.0025330453645437,0.0251843174082557,0.9794568918656532,0.0453838930230838,right,-0.0004669252666644,0.4018388515101606,0.2671537934524938,-9.021530134645104,0.1991680152888023,0.0032758973538875,0.002743401331827,-3.835493523913622,0.0009158593602478
