time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:59:41.025531000,170.62253076171876,0.1401806083483244,0.0009338505333289,0.0689219388088681,-0.0018317187204957,-0.0270187998573458,0.996564794000602,-0.0591501543991652,left,-0.0034519326873123,0.0703300167086512,1.3668145687915385,-9.68644891860485,0.037125748675338,0.005486802663654,-0.0094459289684891,-0.6891342106752097,-0.0019397785654291
2024-12-09 17:59:41.065412600,170.66241259765624,0.1405910340568793,-0.0163402669131755,0.0691190161783244,0.0149044822901487,-0.0271382434000813,0.9965444417840756,-0.059416249124826,left,-0.0003589941770769,0.0704852258133464,1.37077499685511,-9.685781394606828,0.0372178153021558,0.0077568273991346,-0.01289086882025,-0.6906525062836706,-0.0044343057088553
2024-12-09 17:59:41.105294600,170.7022946777344,0.141333671089948,-0.0169628337025642,0.0694729748924675,0.0161256287246942,-0.0275035849648908,0.996506463664315,-0.0601849923871185,left,-0.0013424984645098,0.0705932725984406,1.3779570173136888,-9.684686585107444,0.0373084215278724,0.0040989592671394,-0.0122112734243273,-0.6917094679906964,0.0033477039542049
2024-12-09 17:59:41.145175300,170.74217529296874,0.1419475657021916,-0.0025930248666554,0.0697713818962133,0.0141650000587105,-0.0276626944584246,0.996479258274285,-0.0605317241450289,left,0.0007973993197083,0.070654314769109,1.383896198104322,-9.683796942791345,0.0373593694457536,-0.0031728083267807,-0.0082853399217128,-0.6923065571010112,0.0005792314186692
2024-12-09 17:59:41.185057000,170.78205712890625,0.1425165666998162,-0.0063737067393958,0.0700554731890432,0.0120402136817574,-0.027708012239101,0.9964604934193332,-0.0606330002554906,left,0.0007373970001935,0.0705022311636377,1.389420952875167,-9.68311246765852,0.0372950237380145,-0.0011529301991686,-0.0047413362190127,-0.6908188758265227,-0.0013309778878465
2024-12-09 17:59:41.224938800,170.82193872070312,0.1429251523814891,-0.0104691218584775,0.0702587182789621,0.0079058334231376,-0.0278419664185991,0.9964471293921118,-0.0608968197390381,left,0.0019451689440757,0.0702222652338277,1.393404761814326,-9.682734866517782,0.037170486059529,-0.0018361179390922,-0.0058651398867368,-0.6880800985123962,-0.0009576480370014
2024-12-09 17:59:41.304701400,170.9017014160156,0.1430594184564831,0.00271647865884,0.0703216430382795,-0.007724414113909,-0.0280168818614831,0.9964399983622392,-0.0612421268459844,left,0.0006452069501392,0.0700740082500734,1.394719351544231,-9.682648357278108,0.0371106441943224,-0.0030410676263272,-0.0083256755024194,-0.6866298266388475,0.0035046846605837
2024-12-09 17:59:41.344583000,170.9415830078125,0.1426329870973241,0.0068049947731196,0.0701154161307853,-0.0088303675875067,-0.0278649538748491,0.9964597502470331,-0.0609201615886706,left,-0.0009355752845294,0.0700581481379081,1.3905917502202092,-9.683253337433934,0.0370854811781736,-0.0041061430238187,-0.0059238681569695,-0.6864746360771358,0.0005216353456489
2024-12-09 17:59:41.384464000,170.9814638671875,0.1423230160132814,0.0033528436906635,0.0699623883396253,0.0015351074980571,-0.0278010397610436,0.9964713644344972,-0.0607851741064984,left,-0.0023007136769592,0.0701249137375323,1.3875836544454097,-9.683638537359236,0.0371097010586657,0.004113326780498,-0.0061515974812209,-0.6871277662236243,-0.0008564914460293
2024-12-09 17:59:41.424345600,171.021345703125,0.1426318168054645,-0.0022955392487347,0.0701152314687194,0.0030737589113414,-0.0278103206246911,0.9964597057483668,-0.0608171472309533,left,0.002532098442316,0.0701503463427115,1.3905714380845426,-9.683191962635515,0.0371277826889637,-0.004840400069952,-0.010209746658802,-0.6873765533529221,0.0019469109829515
2024-12-09 17:59:41.464226600,171.0612265625,0.1424470683617539,0.0013547898270189,0.0700235907172601,-0.0064823739230632,-0.0279123769646101,0.9964673784144452,-0.0609984931687544,left,0.0022190900053828,0.0699210027474995,1.3888048668034374,-9.683604635089637,0.0370173146909944,-0.0023946652654558,-0.0124757457524538,-0.6851330122098326,0.0012474005343392
2024-12-09 17:59:41.504108300,171.1011083984375,0.1423896010487219,0.003051908686757,0.0699937730010834,0.0100061800330877,-0.0278611852777144,0.9964678185846358,-0.0609063487404753,left,-0.0032928416039794,0.0700969630105695,1.38823115856871,-9.683564887601136,0.0371009430176725,0.004906787071377,-0.0076573304831981,-0.6868543561097235,0.0003751015756279
2024-12-09 17:59:41.583870700,171.18087060546875,0.1436423119307404,-0.0138568961992859,0.0705943931511007,0.0047795646823942,-0.0281518684408327,0.9964034704375296,-0.0615844747549147,left,0.0035207769833505,0.0707545007761733,1.4002958365023137,-9.681369423383474,0.037469865729375,0.0206400379538536,-0.009578145109117,-0.693286581114307,-0.0019048491958528
2024-12-09 17:59:41.623752400,171.22075244140626,0.1437560502815591,-0.0069353473372757,0.0706333631297484,-0.0028505513910204,-0.0283663782129969,0.9963839843454716,-0.0620578682833798,left,0.0048859152011573,0.0712818256632059,1.4013444687724113,-9.680846860814096,0.0377508583874531,0.0085717560723423,-0.0093504153192043,-0.6984448406603186,-0.0005267222877591
2024-12-09 17:59:41.663634200,171.26063427734374,0.1437418601815889,-0.0003722100518643,0.0706242114015169,0.0167224816977977,-0.0284435065569466,0.9963831398275024,-0.0622087981644445,left,-0.0063857804052531,0.0712359876310615,1.40121163617298,-9.680898298740386,0.0377331529063307,-0.0152114890515804,-0.0042123906314373,-0.6979965123709291,0.0028696290683001
2024-12-09 17:59:41.703515100,171.30051513671876,0.1442991806430819,-0.0230528526008129,0.0708993030308313,0.0065939333289861,-0.0287300685560474,0.9963633021135234,-0.0627702443403513,left,0.0048241885378956,0.070760655109656,1.406654411748797,-9.68044295618832,0.0375242157204108,-0.0022180890664458,-0.0062434775754809,-0.6933467868689447,-0.0037470147944986
2024-12-09 17:59:41.743497700,171.34049780273438,0.1444498088476026,-0.0163609627634286,0.0709577002722353,-0.0008165193721652,-0.02922793908083,0.99634546384722,-0.0637664994202274,left,0.0013295009266585,0.0706408222834372,1.4081244843013585,-9.68031319232881,0.0375020428334515,0.0025120386853814,-0.0077747455798089,-0.6921746012844144,0.0055038314312696
2024-12-09 17:59:41.783383000,171.38038305664062,0.1443681267080964,0.0153071079403162,0.0709171035157625,-0.0011721809860318,-0.0291902136697493,0.9963482133498608,-0.0636931767381965,left,0.0025355480611324,0.070715431952363,1.4073263196609913,-9.680376905214786,0.0375354113367269,-0.0009108335943892,-0.0093356147408485,-0.6929044499289244,0.0045670778490602
2024-12-09 17:59:41.823267600,171.420267578125,0.1444165325976878,0.0030346610583364,0.0709524857720769,-0.0030946533661335,-0.028872790667241,0.9963551162454576,-0.0630604362394815,left,0.0009461418376304,0.0707509136704122,1.407791306824237,-9.680284550756216,0.0375313447732561,0.0005361295770853,-0.0091191362589597,-0.6932515098009258,-0.0049663884565234
2024-12-09 17:59:41.903038000,171.50003784179688,0.1451026710744495,-0.0383427143096923,0.0712541566742541,0.020866947248578,-0.0301114600493783,0.9963001774820528,-0.0655453170251816,left,-3.56374657712e-05,0.0703787463941457,1.4144702000662683,-9.679570849528908,0.0374444350340659,0.0030634026043117,-0.0080024749040603,-0.6896108882762492,0.0041257049888372
2024-12-09 17:59:41.942922200,171.5399221191406,0.1458622342055889,0.0083108339458704,0.0716231394366005,0.0120891788974404,-0.0303690888426843,0.9962655912283817,-0.066087812081147,left,0.0028537302277982,0.0703350088249085,1.421826408047974,-9.67852397082448,0.0374535121062737,-0.0057216323912143,-0.0057584177702665,-0.6891830182529985,0.009196838364005
2024-12-09 17:59:41.982807600,171.5798076171875,0.1458245327210924,0.015950808301568,0.0716313353599445,-0.0112828342244029,-0.0299876623992145,0.9962900933600828,-0.0652712339760134,left,0.005354565102607,0.0696683272641297,1.421528009623289,-9.67902958225906,0.0370916543904276,-0.0273389741778373,-0.0061699487268924,-0.6826611422035843,-0.0001324981276411
2024-12-09 17:59:42.022693000,171.61969311523438,0.1451660613742749,-2.06972472369e-05,0.0713263688962911,-0.0157210007309913,-0.0297832942018258,0.9963338111495862,-0.0647774904458434,left,0.001722626038827,0.0688693954664335,1.4152327088713643,-9.68050023933351,0.0366662431970132,-0.0052447891794145,-0.0049838665872812,-0.6748450616251677,-0.0078029041178524
2024-12-09 17:59:42.062577400,171.65957739257811,0.1443114143691742,-0.0099976044148206,0.0708934481510686,-0.0207172334194183,-0.0299653127159251,0.9963582674735676,-0.0651154564956423,left,-0.0016572314780205,0.068924512079316,1.4069535408258438,-9.681669283112884,0.0366929467624604,0.0010425745276734,-0.0149143394082784,-0.6753842830684036,0.0013381099561229
2024-12-09 17:59:42.102462700,171.69946264648436,0.1432804165068143,0.0099493116140365,0.0703837768315041,-0.0159651022404432,-0.0300226451476621,0.9963983736831762,-0.0651717555749096,left,-0.0019667902961373,0.0686388294858194,1.3969984023921191,-9.683305359882116,0.0365371733783303,-0.0132804149761796,-0.0163062065839767,-0.6725893185876309,0.0032587663736194
2024-12-09 17:59:42.142347000,171.73934692382812,0.1430601689314737,0.0078048221766948,0.0702932853842943,0.0145105766132473,-0.0297838673996179,0.9964228347815252,-0.0646440916244042,left,-0.0058674765750765,0.0680847132213822,1.3949186735086143,-9.683980482664705,0.0362393018497935,-0.0173416398465633,-0.0071983216330409,-0.6671680241912603,-0.0026864381507039
2024-12-09 17:59:42.182232300,171.779232421875,0.1441176737225774,-0.0249711312353611,0.0708339357678925,0.0342297814786434,-0.0298749334147348,0.9963982281209256,-0.064795522976783,left,-0.004252781625837,0.0671316819998565,1.4052493672564623,-9.683124742618205,0.0357856860183881,-0.0239518545567989,-0.0020347204990684,-0.6578432926155626,-0.0051391767337918
2024-12-09 17:59:42.222117600,171.81911767578126,0.1456233422921601,-0.0359880961477756,0.0715764388449905,0.0377255193889141,-0.0305598371609607,0.9963386696550705,-0.0661543987858362,left,-0.0008364861714653,0.0661853136034452,1.4199170672953128,-9.681609077358246,0.0353854237606657,-0.0125667601823806,-0.0005912659689784,-0.6485832237739115,0.0009263065876439
2024-12-09 17:59:42.262002000,171.859001953125,0.1472249675645802,-0.0252007916569709,0.0723614642599539,0.0344494469463825,-0.0311365690284222,0.996269710169538,-0.067335409612,left,0.0021111592650413,0.0657353844659996,1.4354641805171966,-9.679610597017406,0.0352285267010879,-0.0071534444577991,-0.0023282784968614,-0.644180531835556,0.0065975664183497
2024-12-09 17:59:42.301887500,171.89888745117187,0.1485540997840324,0.0084308385848999,0.0730338950951645,0.0159095972776412,-0.0312278041570102,0.996229828655182,-0.0675093705386155,left,0.0105977496132254,0.0649909497073333,1.4483989192835989,-9.6781656589061,0.03488481372366,-0.0128096397966146,-0.0030665607191622,-0.6368957085896283,0.0024650022387504
2024-12-09 17:59:42.381657000,171.97865698242188,0.1467513883676051,-0.0249079186469316,0.0721458004304085,-0.0425368770956993,-0.0315975550149701,0.9963023803855104,-0.068105182590716,left,0.0017912519397214,0.0638737342203589,1.431052793815732,-9.681458855232597,0.0343216947174066,-0.0120469806715846,-0.0063425414264202,-0.625962299708277,0.0006577218300662
2024-12-09 17:59:42.421542400,172.01854248046874,0.145020652028184,-0.0054237740114331,0.071276195999259,-0.0399655848741531,-0.0319987212282924,0.9963569553809036,-0.0688305690486042,left,-0.0024937177076935,0.0635986148410507,1.4143195395492016,-9.684090957301857,0.0341831527448485,0.0063527170568704,-0.0155056053772568,-0.6232697726886719,0.0022644165437668
2024-12-09 17:59:42.501312000,172.09831201171875,0.1432009341729005,0.0095421709120273,0.070366712933156,-0.0008337805047631,-0.0315310519444345,0.996420854971522,-0.0679048710811573,left,-0.0013528470881283,0.0646341151898317,1.3966019504204392,-9.686004681968688,0.0346372694637342,-0.0019024215871468,-0.0148336682468652,-0.6334037017554044,-0.0045127971097826
2024-12-09 17:59:42.541197300,172.138197265625,0.1435711427164959,0.0054134251549839,0.0705568486974982,0.0321050845086574,-0.0314506877481758,0.9964127169894916,-0.0677446228855286,left,-0.0083786603063344,0.0644723346069329,1.400202459130436,-9.685588502383233,0.03455686603744,-0.0089751118794083,-0.0094091854989528,-0.6318205242171884,-0.0012176018208265
2024-12-09 17:59:42.581083000,172.17808276367188,0.1448357285147571,-0.0148413255810737,0.0711861587867456,0.0305836945772171,-0.0314979240074424,0.9963671347680926,-0.0678768512910797,left,0.0007339474977925,0.0643845868253922,1.412457545069605,-9.683864747330546,0.0345377436888005,0.0043930751271545,-0.0056154681369662,-0.6309617884960025,-0.0039511448703706
2024-12-09 17:59:42.620967200,172.21796728515625,0.1460316279513297,-0.025327693670988,0.0717692618463166,0.0253886934369802,-0.0318854289138532,0.9963126641510628,-0.0686904925268732,left,0.0027851045597344,0.0643077915074419,1.4240445224888625,-9.68221639560163,0.0345475203127194,-0.0018137003062292,-0.0043997424654662,-0.630210239476338,0.0007362122414633
2024-12-09 17:59:42.660852500,172.2578525390625,0.1469088126918916,-0.00878925062716,0.072197885434086,0.0112935537472367,-0.0322001210520152,0.996273034724076,-0.0693409097256484,left,0.0031563900411128,0.0641505364741685,1.4325515079408884,-9.681061380347607,0.0345066586872753,0.0010946767870336,-0.0061148121021687,-0.6286712664060294,0.002035848563537
2024-12-09 17:59:42.700737800,172.29773779296875,0.1471103002063077,-0.0063909548334777,0.0722985541631067,-0.0010606213472783,-0.032294815006878,0.9962655487098476,-0.0695239956200891,left,0.0029407462570816,0.0639634798760433,1.434519300882518,-9.680888946390152,0.0344233572234561,-0.0055235880427062,-0.0034852754324674,-0.6268406169127673,0.0004309257783461
2024-12-09 17:59:42.740622000,172.3376220703125,0.1471991446621625,-0.0136272367089986,0.0723394593652246,0.0045599010773003,-0.032561004226681,0.9962582851698818,-0.0700392628595843,left,0.0017295250436291,0.0636671443732006,1.4354066051110626,-9.680944475969673,0.0342958409851545,0.0038416285533457,-0.0032356032170355,-0.6239405115570873,-0.0025625706184655
2024-12-09 17:59:42.820384800,172.417384765625,0.1468607058018579,0.0105718784034252,0.0721555100085672,-0.0171862486749887,-0.0325033906775721,0.9962585126344976,-0.069977835982155,left,0.0034624997060745,0.0645493710074936,1.4320489652462305,-9.680881932127477,0.0347275087069642,-0.0096225468441843,-0.0055970754474401,-0.6325744113244116,-0.0025049746036529
2024-12-09 17:59:42.860268800,172.45726879882812,0.1458613842085335,-0.0083069484680891,0.071678474803003,-0.0340795181691646,-0.0324442628948035,0.9963114940813196,-0.0697566148304481,left,0.0048841903917491,0.0636365962012167,1.4224572532974182,-9.682875151771306,0.0342487089778668,-0.0287350341677665,-0.009787481278181,-0.6236415286105126,-0.0018368058372288
2024-12-09 17:59:42.900153900,172.49715380859374,0.1447583981025883,-0.0001839438918977,0.0711557877064532,-0.0149391833692789,-0.0325492479572409,0.9963714522030968,-0.0698188686907672,left,-0.0064831445924937,0.0621341608683174,1.411909848058969,-9.685354693627357,0.0334846624940273,-0.0424994751811027,-0.0091079268604516,-0.6089367844969034,0.0037750413175672
2024-12-09 17:59:42.940039000,172.53703881835938,0.1442436013748591,0.0104971546679735,0.0709337305102267,-0.0115550057962536,-0.0323721869140967,0.9964177148613096,-0.0693408460212662,left,0.0019078064942732,0.0606974428700643,1.4070480872415003,-9.68693582533896,0.0327436669784112,-0.026501627638936,-0.0143046807497739,-0.5948739550160244,0.001857973402366
2024-12-09 17:59:42.979923000,172.5769228515625,0.1437635796778607,0.0001165547873824,0.070711147457412,0.001200251514092,-0.0322619578656044,0.9964482837786194,-0.0690562591490577,left,-0.0044388864189386,0.0600462214716662,1.4024531606666744,-9.687991471871731,0.0324014331121538,-0.0079621393233537,-0.0096404645591974,-0.5884992688849568,0.0032220645807683
2024-12-09 17:59:43.019808000,172.61680810546875,0.1440450490578577,-0.0101509392261505,0.0708520264532607,0.0125355934724211,-0.0323945183673484,0.996437779094123,-0.0693123541351928,left,0.0011704097269102,0.0597848343098595,1.405202020983398,-9.687748310765624,0.0322848362835425,0.0017410793807357,-0.0095633435994386,-0.5859405608454719,0.0031889511737972
2024-12-09 17:59:43.099577000,172.6965771484375,0.1454709024652363,-0.0129839731380343,0.0715415486063262,0.01905975677073,-0.0328485309010065,0.9963673522568776,-0.0702899495804973,left,0.0012643246445804,0.0600561612278544,1.418990746230632,-9.685576811945438,0.032478049359215,0.0127442860975861,-0.0055419388227164,-0.5885965917795897,-0.0003366279706824
