time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 16:56:45.827424000,161.73842407226562,-0.0304062659578836,-0.0254787448793649,-0.0130588922699755,-0.0020132260397076,0.0291629575413996,0.9970523041063752,0.0605951333116851,left,0.0034111212007701,0.1387807918948202,-0.2952712508414872,-9.707873399427532,0.0697543163635494,-0.0025928760878741,0.0001322572643402,-1.3566107162937522,0.0021352332551032
2024-12-09 16:56:45.867311000,161.77831103515626,-0.0307155669229255,-0.0031753624789416,-0.0132370632001615,-0.0164467673748731,0.0287986865395102,0.9970588312415763,0.0598868939963657,left,-9.04653570614e-05,0.1388277690081015,-0.2982719304948114,-9.707717916604876,0.0697775662094673,0.0013070887653157,-0.0031472735572606,-1.3570669356286524,0.0061457455158233
2024-12-09 16:56:45.947085800,161.8580859375,-0.0308272287558467,-0.0081666838377714,-0.013256939552016,0.0100724082440137,0.0291449027064295,0.9970238338230962,0.0606013581982529,left,-0.0002173686516471,0.1395220185988862,-0.299326791576296,-9.70674059600532,0.0701299876569499,0.0047525451518595,0.0021924709435552,-1.3638093956261872,-0.0029150061309337
2024-12-09 16:56:45.986973000,161.8979729003906,-0.0300282111485723,-0.0172357354313135,-0.0128824160334842,0.0209475271403789,0.0289679068461595,0.9970553225948252,0.0601801642375873,left,0.0026651003863662,0.1389403398815536,-0.2915946081553586,-9.707768185487389,0.0698256627268069,-0.023445326834917,0.002688264939934,-1.358160283823311,-0.0030842060223221
2024-12-09 16:56:46.026860800,161.93786083984375,-0.0296310651238793,-0.0135210305452346,-0.0127213459898009,-0.0021003482397645,0.0285658770959653,0.9970867468954664,0.0593376437800704,left,0.0032572040800005,0.1384499861619424,-0.2877588841836899,-9.708547353166342,0.0695701213444818,-0.0067429048940539,-0.0003451440716162,-1.3533977455966173,0.003750602947548
2024-12-09 16:56:46.066747600,161.97774755859376,-0.0297015736054362,0.0066953389905393,-0.0127596619376277,-0.0047902856022119,0.028509662444252,0.9970866040151442,0.0592304326709706,left,0.0027302766684442,0.1384869304125088,-0.2884419345444068,-9.70847721053958,0.0695888584422484,0.0056042587384581,0.0004554584156721,-1.3537564959064126,0.002756253350526
2024-12-09 16:56:46.146523000,162.05752294921874,-0.0303688731936242,0.0027095796540379,-0.013073537948922,-0.0129647478461265,0.0287449642759881,0.9970732035693628,0.059749802856692,left,-0.0003695609048008,0.1385340855553641,-0.294918400549516,-9.708218851864338,0.0696252740345931,-0.0047893305309116,0.0021521353628486,-1.3542146149374543,1.04471691884e-05
2024-12-09 16:56:46.186396700,162.09739672851563,-0.0305131451016115,0.0060865692794322,-0.0131423065456363,0.0069115278311073,0.0287978366889011,0.99707256382926,0.0598649783365289,left,0.0020390837453305,0.1384788200966436,-0.2963212896173819,-9.70825100056827,0.0696005497149582,0.0054429164156317,-0.0018437349935993,-1.3536777315817772,-0.0044832271523773
2024-12-09 16:56:46.226284000,162.13728393554686,-0.0311833031581649,0.0104656722396612,-0.0134564995042799,-0.010526000522077,0.0289021919855485,0.9970407718745984,0.0601331198519199,left,-0.0117386206984519,0.1391594142849107,-0.3027985045411623,-9.707126964974403,0.0699512761265988,0.0009619862539693,0.0023946238216012,-1.3602879435017703,0.0043122111819684
2024-12-09 16:56:46.266170600,162.17717065429687,-0.0310093238073505,-0.003855406306684,-0.0133627023103045,0.0035064567346125,0.0291196495756539,0.9970523473109516,0.0605487043420886,left,0.0015121563337743,0.1386816185602989,-0.3011297676113434,-9.707827806720138,0.0697133636724137,-0.0148592023178935,-0.0010431325063109,-1.3556474242195486,-0.0054775774478912
2024-12-09 16:56:46.306057000,162.2170568847656,-0.0309394718083973,-0.0197885315865278,-0.0133603866177166,0.0032796161249279,0.0288067140940529,0.9970845321954837,0.0599046955443928,left,-0.0013634136412292,0.1380312867199123,-0.3004788659545593,-9.708727970430257,0.069383852274383,-0.0184803698211908,0.0002093365474138,-1.3493307884186505,-6.80432422086e-05
2024-12-09 16:56:46.345944300,162.2569443359375,-0.0306017960955284,-0.011830810457468,-0.0132213231009069,0.0091478731483221,0.0284680861434093,0.9971074749379304,0.0591966118146686,left,0.0006860187277197,0.1377225205119459,-0.2972131786894984,-9.709245272302628,0.0692203865051761,-0.0011897155782207,0.0009879961144179,-1.3463316066026687,0.0033092303201556
2024-12-09 16:56:46.385831000,162.29683081054688,-0.030235344621757,-0.002405195031315,-0.0130412019089254,0.0071138413622975,0.0283957156048463,0.9971050250648392,0.0590296187703577,left,0.0009973022388294,0.1379328232828373,-0.2936466270480304,-9.70906991573572,0.0693189240585682,0.0048700016923248,0.0028169304132461,-1.3483743644766508,0.0026986573357135
2024-12-09 16:56:46.425717200,162.33671728515623,-0.0299501213979642,-0.0108291348442435,-0.0128999089464272,-0.0035554219502955,0.0282744054941386,0.9970925907645894,0.0587753309919421,left,0.0031920277979224,0.138453996899735,-0.2908562839434482,-9.708449738010763,0.069573050331077,0.0194279048591852,0.0018876623362302,-1.3534366163022815,-0.0020898564253002
2024-12-09 16:56:46.465604900,162.37660498046876,-0.0301238436219526,-0.0034659488592296,-0.0129937849174112,-0.0001151921460404,0.0280569456359463,0.9970808952126492,0.0583594302837982,left,-0.0034024973865598,0.1389317129837517,-0.2925233403728343,-9.707751818874478,0.0698109515637133,0.0047229435294866,0.0020530715119093,-1.3580765510626136,0.0044151837937533
2024-12-09 16:56:46.585265200,162.49626513671876,-0.0302977209748071,0.0057545891031622,-0.0130878306378787,-0.008198901079595,0.0278395130067959,0.9970690752909572,0.057943667235486,left,0.0003712856560014,0.1394093414239795,-0.2941916023786179,-9.707050977128745,0.0700487718907666,-0.0016308064805343,-0.0017150696367025,-1.362715170648694,0.0012996362056583
2024-12-09 16:56:46.625151700,162.53615185546874,-0.0305145127401252,-0.0038903378881514,-0.013190922233171,0.0019152960740029,0.0278860662731746,0.9970635054479868,0.058053587980359,left,0.0008330366690643,0.139485071402618,-0.2962928672404959,-9.706883803868292,0.0700902654305367,0.0117302797734737,-0.0002828655415214,-1.3634506453163922,-0.0035464733373373
2024-12-09 16:56:46.665039400,162.57603930664064,-0.0303799504229726,-0.0107022309675812,-0.013126913844223,0.0055053303949534,0.0277251109465169,0.9970496827799982,0.0577307690758031,left,0.0001556417555548,0.1400370749962618,-0.294963774061203,-9.706170102640986,0.0703614471331582,0.0140881603583693,0.0009144670912064,-1.3688111494362354,-0.0003052864631172
2024-12-09 16:56:46.704925700,162.61592578125,-0.0300263228298527,-0.0087961489334702,-0.0129637805027273,0.0060532200150191,0.0274677057142566,0.9970461571197312,0.0571959957639084,left,-0.0015173305291682,0.140419336538646,-0.2915156611676328,-9.7057498314023,0.070543628157365,-0.0006535861175507,-0.0002680647885426,-1.3725230095662175,0.0015473266830667
2024-12-09 16:56:46.744812300,162.6558122558594,-0.0296547267132868,0.0011807581176981,-0.0127915234644739,0.0110494513064622,0.0273609890727919,0.9970621503189268,0.0569506769554232,left,0.0001556417555548,0.1401244639460527,-0.2879209976765327,-9.706261872577668,0.0703899637429694,-0.006940949242562,0.0009144670912064,-1.3696597290895878,-0.0003052864631172
2024-12-09 16:56:46.824586200,162.73558618164063,-0.0288326719093884,-0.0040850667282938,-0.0123885954198657,0.0037261205725371,0.0273077960829787,0.997072050156554,0.0567847661880133,left,0.0040902406908571,0.1400525574909693,-0.2799446667687967,-9.706593881011008,0.0703418414811134,0.0019392068497836,-0.0006280096713453,-1.3689615176923573,0.0002041298430413
2024-12-09 16:56:46.864473600,162.7754736328125,-0.0284951795105413,0.0016189450398087,-0.0122297119647477,0.0194996315985918,0.0272114772207538,0.9970810636169172,0.0565658956239305,left,-0.0020425333641469,0.1399380929220098,-0.2766732073500752,-9.706844056379795,0.0702788344744394,-0.0104517601430416,0.0009696034248918,-1.3678499031886455,0.0018630602862685
2024-12-09 16:56:46.904360000,162.81535986328126,-0.0280797831423104,-0.0048310877755284,-0.0120283093900562,-0.0014933188213035,0.0271485093889046,0.9970862908568116,0.0564100807067237,left,0.0044049737043678,0.1399232871279184,-0.2726415589475073,-9.706978496414422,0.0702648579899107,0.0044952146708965,0.002075056079775,-1.367706110803783,0.0022137234918773
2024-12-09 16:56:46.944246500,162.85524658203124,-0.0281409465024158,-0.0003147330135107,-0.0120665421792387,-0.0020095938816666,0.0270195412868855,0.997086523508812,0.0561569736931162,left,0.0028859183657914,0.1400028108726328,-0.2732322183170356,-9.70685282420814,0.0703038099394662,-0.0027030657511204,0.0013699254486709,-1.3684784103505312,0.0024509669747203
2024-12-09 16:56:46.984134000,162.8951337890625,-0.0285720640003191,0.0066780913621187,-0.0122764790104325,-0.0178911201655864,0.0270627177111385,0.9970802964787098,0.0562749268329937,left,0.0005286521627567,0.140061092557535,-0.2774147098997607,-9.706654671287536,0.0703394097139288,0.0012336014769971,-0.0003635367029346,-1.3690443736702202,0.0023044331464916
2024-12-09 16:56:47.024020500,162.9350205078125,-0.0292621284958871,0.019272169098258,-0.01260265091711,-0.0087187197059392,0.0273010798401599,0.9970703690542814,0.0568009950111505,left,-0.0015190553385764,0.1400166567730097,-0.2841146459298208,-9.706521400296689,0.0703299108761767,0.0042379670776426,-0.0007051305146887,-1.3686128503851591,0.0002372432209085
2024-12-09 16:56:47.063906800,162.97490673828125,-0.0295429782264304,0.0056380345486104,-0.0127155973248018,-0.0093991514295339,0.0276262326916294,0.9970515979192116,0.0574767606936126,left,0.0004652005154639,0.1402390221099091,-0.2868317046024836,-9.706136784893271,0.0704488927988779,0.0063313324935734,0.0023063356056809,-1.3707720742456615,-0.0022259429097175
2024-12-09 16:56:47.143680800,163.0546806640625,-0.0300241161053688,-0.0013685878366231,-0.0129632099946934,-0.0039982935413718,0.0275986323945828,0.9970646719348236,0.0574476783553524,left,0.0034024973865598,0.1397858291745464,-0.2915202825438231,-9.706617846408486,0.0702294313221637,-0.0011018607765436,-0.0020530715119093,-1.3663713550686836,-0.0044151837937533
2024-12-09 16:56:47.183567600,163.09456762695314,-0.0300641689733861,-0.0058745932765305,-0.0129847519013861,0.0043784822337329,0.027516489852091,0.9970573081692824,0.0572902790816969,left,0.000682569167111,0.1400527477279742,-0.2918980846139602,-9.706241414311528,0.0703620215870881,0.0087188137695193,0.000113864603918,-1.3689632712580262,0.0006890633376315
2024-12-09 16:56:47.223455000,163.134455078125,-0.0299767384950099,0.0031546652317047,-0.012941969662795,0.0007257650722749,0.027477091968334,0.997054137712311,0.0572075066121736,left,0.001212946139276,0.1401952233281366,-0.2910436049427837,-9.70607190296352,0.0704313012279459,-0.0065518780611455,0.0001873936853371,-1.3703468345709144,0.0043035801500082
2024-12-09 16:56:47.263359000,163.17435888671875,-0.0298661331684673,0.0034728480968624,-0.0128820261535035,0.005355526227504,0.0276154576708628,0.9970617033524282,0.0574720889693029,left,0.0004669252666644,0.1398913433258016,-0.2899824967836029,-9.70651964673102,0.0702800066778798,-0.0029746806249022,0.002743401331827,-1.3673958758108318,-0.0009158593602478
2024-12-09 16:56:47.303247000,163.2142470703125,-0.0296809670897688,-0.00451290467754,-0.012796073977423,0.0031364420428872,0.0275293612988052,0.9970650270025634,0.057286519979723,left,0.000682569167111,0.1399022942080556,-0.2881847266466357,-9.706558225175735,0.0702817247782761,0.0080724116414785,0.000113864603918,-1.3675022587947547,0.0006890633376315
2024-12-09 16:56:47.343134500,163.2541345214844,-0.0295609602975932,-0.0045198039151728,-0.0127403976221308,-0.0021038916893303,0.0274141167621986,0.9970593660157476,0.0570515684941127,left,0.0028859183657914,0.1401807604262984,-0.28700859553935,-9.706211603695154,0.070417390634555,0.0063241487368941,0.0013699254486709,-1.3702064031869172,0.0024509669747203
2024-12-09 16:56:47.383021600,163.294021484375,-0.0296651942894633,0.0026068228762596,-0.0127920044054328,-0.0036843318957835,0.0273682925154414,0.9970522444601344,0.0569706765862318,left,0.0012094965204596,0.1403984341808999,-0.2880114707052708,-9.70588310239315,0.0705268108442731,0.0066693346016108,-0.0006867378833703,-1.372320034340024,0.0016834131674841
2024-12-09 16:56:47.422909700,163.33390966796875,-0.0298452090373659,0.0045910784974694,-0.0128699135473638,-0.0061475178226828,0.0274814491344261,0.997040140174705,0.0572141149560109,left,0.000682569167111,0.1406180414026413,-0.2897496561421081,-9.70553005117178,0.0706403105103876,0.009680800139904,0.000113864603918,-1.374452370193601,0.0006890633376315
2024-12-09 16:56:47.462796800,163.373796875,-0.0303359146701828,0.0059458687901496,-0.0131020616827532,-0.0126298917457461,0.027588014313731,0.99702513236098,0.0574667594989958,left,0.0008364861714653,0.1408571733382586,-0.2945022026977502,-9.705057757484912,0.0707679100442087,0.0072861351072788,0.0005912659689784,-1.3767743834003805,-0.0009263065876439
2024-12-09 16:56:47.502685200,163.41368530273436,-0.0308743578980363,0.0048920135013759,-0.0133600376442414,-0.0146185923367738,0.0276353459516181,0.9970067435590536,0.0576063781660267,left,-3.449502401e-06,0.1412263792200238,-0.2997120828331448,-9.704389064443111,0.0709603065188111,0.0088873403146862,-0.0008741315104998,-1.380359110019356,-0.0026201668661087
2024-12-09 16:56:47.542572000,163.45357202148438,-0.0308440093411088,-0.0087858010083436,-0.013343265730189,0.0139137199148535,0.0276094106865581,0.9969995237373752,0.0575562029497202,left,-0.0034676736686378,0.1414562597790094,-0.2994077661243267,-9.704080436885356,0.0710741449374058,0.0019688082393258,0.0042858780361711,-1.3825909607246518,-0.0014252756955102
2024-12-09 16:56:47.582459100,163.49345922851563,-0.0302193232774337,-0.0315446183085441,-0.0130631667130931,0.0067962473258376,0.0272149901414441,0.9970188301135648,0.0567186598224749,left,0.0028207420837134,0.1413507383710441,-0.2933501100531779,-9.704411860796808,0.0710074540778456,-0.0027910037897527,0.0036027319729328,-1.3815664399825036,-0.0033894926309585
2024-12-09 16:56:47.622347300,163.53334716796874,-0.0301099009447904,-0.0175486207008361,-0.01304867342145,-0.0171063058078289,0.0266225051894931,0.9970299669080052,0.0555251094371114,left,0.0053049116395413,0.1415119458838453,-0.2922815127072856,-9.70422072213888,0.0710785478035052,0.007704725023359,-3.550259862e-06,-1.3831314973421394,0.0058177933096885
2024-12-09 16:56:47.662234600,163.57323461914064,-0.0308169245488876,0.0252145901322364,-0.0133885526936976,-0.0239687785506248,0.0266603274742302,0.9970045185870108,0.0556607415590284,left,-0.0002443824196234,0.142050083675592,-0.2991195785664022,-9.703266197893022,0.0713571149269675,0.0106499707326293,-0.0036246748641133,-1.3883559539921582,0.0077611156739294
2024-12-09 16:56:47.742009900,163.653009765625,-0.0318689426523204,-0.0066953389905393,-0.0138459738565547,0.0047902856022119,0.0275481165284729,0.9969704243239867,0.0575178740983665,left,-0.0005338263581506,0.1420991908288867,-0.3093252576950937,-9.70287807535827,0.0714084969467061,-0.0056042587384581,-0.0009476604755036,-1.3888326315931976,-0.0062346835620701
2024-12-09 16:56:47.781896700,163.69289672851562,-0.0316576619292479,-0.0192756187170743,-0.0137713370859488,0.0060985530726611,0.0271667501593344,0.9969891126365272,0.056734404531177,left,6.17268960922e-05,0.1419147161365639,-0.3072833035387098,-9.70319897787571,0.0713082436839476,-0.0051120985299348,-0.003106937976554,-1.3870418026536702,0.0032202927395701
2024-12-09 16:56:47.821785000,163.73278515625,-0.0312550369675518,0.0039006867446005,-0.0135821304428553,0.0059452047571539,0.0270340891744642,0.9969981884300962,0.0564383480735154,left,0.0009016625699587,0.1418500507968241,-0.3033793549027294,-9.703411743843557,0.0712685275590808,-0.0091078858822584,-0.0016415405552834,-1.3864140261441469,0.0049141529016196
2024-12-09 16:56:47.861672200,163.77267211914062,-0.030849247936101,0.0058987401425838,-0.0133762151639076,0.0139626860618591,0.0271592361883582,0.9970078411723072,0.0566555071527791,left,0.0004652005154639,0.1415700065314571,-0.2994537424242123,-9.703922031453253,0.0711248985830352,-0.0025998936034739,0.0023063356056809,-1.383695268704742,-0.0022259429097175
2024-12-09 16:56:47.901559300,163.81255932617188,-0.0304331650662702,-0.0122551992535591,-0.0131745640627236,0.0111783612519502,0.0270962632503097,0.9970131895913316,0.056499251423302,left,0.002509458689019,0.1415555496131449,-0.2954166871941648,-9.704065823838114,0.0711110142256414,0.0058176205493509,0.0017737979069352,-1.383554837320745,-0.0027789196465164
