time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-15 02:15:23.183270100,148.99127026367188,0.2005366932586794,-0.0127819096669554,0.1043227101933152,-0.0021212426945567,0.098458434251774,0.9887898183131028,0.18815647454481,right,-0.0071676564402878,0.1026737137076266,1.943152567500621,-9.559512391474842,0.0414398034792216,0.0110471760854125,-0.0080065410584211,-1.0051172457590698,0.014081148430705
2024-12-15 02:15:23.223142700,149.031142578125,0.2001822994937007,-0.0312574803829193,0.1041251379289126,-0.0121554937213659,0.0978820133044244,0.9888638897145332,0.1870020072992437,right,-0.0023661081213504,0.1027100039362041,1.9397573721043764,-9.560164717903731,0.0415353197436274,0.0070809903554618,-0.0137466080486774,-1.0054712468285112,0.0056083030067384
2024-12-15 02:15:23.263014100,149.07101416015624,0.2000358822112804,-0.0032328395172953,0.1040501693046952,0.0022853109985589,0.0974844785265861,0.9889018897054483,0.1861720040819789,right,0.0050666276365518,0.1030462861971976,1.938290222161263,-9.56011678710878,0.0417521010239237,0.0112013341858983,-0.0146095305681228,-1.0087515836734324,-0.0005129600176587
2024-12-15 02:15:23.302886700,149.11088671875,0.2004463203788469,0.0081977285444736,0.1042625417251869,0.0135090937837958,0.097567564012189,0.9888693501914996,0.1863082554520853,right,-0.0023661081213504,0.1031973653166082,1.942183576337993,-9.559171030691266,0.0417997626709341,-0.0031146383844316,-0.0137466080486774,-1.0102253094878046,0.0056083030067384
2024-12-15 02:15:23.342759200,149.15075927734375,0.2006243038058241,-0.0008556765969842,0.1043414604355462,-0.0011793571757152,0.0977000528862827,0.9888561774993454,0.1866020750863422,right,-0.0029886751435697,0.1028491114526491,1.943954823794216,-9.559169277125596,0.0416033973622539,-0.0122664095833897,-0.0100887399166822,-1.0068282143954188,0.0068294489756226
2024-12-15 02:15:23.382631400,149.19063134765625,0.2002753914255745,0.0024868184700608,0.1041487211820819,-0.0075047500431537,0.0977245783891437,0.9888843836158702,0.1867157654805488,right,-0.0028895859140902,0.1023330755768973,1.9407225638747216,-9.56035527203977,0.0413591236598792,-0.0137573415413498,-0.0154213421046733,-1.0017942388162016,0.0072341207414865
2024-12-15 02:15:23.422503200,149.2305031738281,0.1999519601285432,0.0065856832079589,0.1039747693579983,-0.0007502031512558,0.0979035473913084,0.9888959417077376,0.1871409568606701,right,-0.0001644834410399,0.1018128795220251,1.937733611191809,-9.56149158259332,0.0410953636954319,-0.0153146609663963,-0.0145656028762459,-0.9967194197699428,0.0060601234436035
2024-12-15 02:15:23.462375700,149.27037573242188,0.1998579264345929,-0.0014713446144014,0.1039075673034542,0.0052821226418018,0.0980140518444008,0.988904873979482,0.1874260672831224,right,0.0002119761193171,0.1012088219511176,1.9369535667300224,-9.562261982443928,0.0407861893669847,-0.0103568043559789,-0.0141617311164736,-0.99082612394765,0.0112900100648403
2024-12-15 02:15:23.502248000,149.310248046875,0.2001282152919051,-0.0172913633286952,0.1040249915972638,0.0036353669129312,0.0978897399605243,0.9889101254121336,0.1871882822282387,right,-0.0009975202847272,0.1009498541952271,1.9395890298001468,-9.561989595243334,0.0406571434194562,0.0021006325259804,-0.014848468825221,-0.9882995280794798,0.0096065970137715
2024-12-15 02:15:23.542164000,149.3501640625,0.2004485611143393,-0.0215677097439765,0.1041675349960735,0.011792479082942,0.0974366441009649,0.988937038561706,0.1862517637692868,right,-0.0011531620984897,0.1010229289698991,1.9426377498462797,-9.561296936804055,0.0407264110927177,0.0090783666819334,-0.0139340013265609,-0.9890124986544252,0.0099118836224079
2024-12-15 02:15:23.582037200,149.39003735351562,0.2009866094356486,-0.006575334817171,0.1044342837670225,0.0086107039824128,0.0971164377079498,0.9889329541592696,0.1855488327748223,right,-0.003421687753871,0.1013681980262821,1.9477135918058457,-9.559915127056836,0.0409077854805255,0.012692267075181,-0.0149107472971081,-0.9923810983046888,0.0023095202632248
2024-12-15 02:15:23.621911300,149.42991137695313,0.2011892839872124,0.004533601924777,0.1045418945553971,0.0125845596194267,0.0970489349513089,0.9889231310613338,0.1853798939000059,right,0.0027162604965269,0.1016179232331321,1.949601597509533,-9.5592768291533,0.0410303713388491,0.0028276229277253,-0.0146243311464786,-0.9948174586061388,0.0045808395370841
2024-12-15 02:15:23.661785300,149.46978540039063,0.2007268842165073,-0.0045267026871442,0.1043165262305892,-0.0073442254215478,0.0970674769465581,0.9889432650978182,0.1854316993070961,right,0.0011032903566956,0.101668820909528,1.945171067716181,-9.560127893024683,0.0410752969726299,-0.0045758858323097,-0.0098977955058217,-0.9953140099514276,0.008343662135303
2024-12-15 02:15:23.701658400,149.50965844726562,0.2007436471706669,-0.0091039836406707,0.1043090018892618,0.00928395986557,0.0968572757871757,0.9889672855394328,0.1850223012631941,right,-0.0035173273645341,0.1014980092535793,1.9453651289835572,-9.56026174853742,0.0410112949040837,0.0016083888476714,-0.0104522760957479,-0.993647538043931,0.0045250160619616
2024-12-15 02:15:23.741532400,149.54953247070313,0.2009897664203631,-0.0140619743615388,0.104408434816668,-0.0012701107189059,0.0965788221474626,0.9889885559716488,0.1844734821091291,right,-0.0018391808262094,0.1012432524709349,1.947768536863476,-9.560030277869105,0.0409019360021548,-0.0082265706732869,-0.0129460059106349,-0.9911620779037476,0.006602652836591
2024-12-15 02:15:23.781406700,149.58940673828124,0.2008139620995913,0.0065822335891425,0.1042978785404198,-0.0033703702501952,0.0965179176939033,0.9890161473537302,0.1844070959434756,right,-0.0017452659085392,0.1007281157242077,1.9461894509784876,-9.560871404868363,0.0406589115858731,-0.0144405299797654,-0.0169674102216959,-0.9861359933700412,0.0030770741868764
2024-12-15 02:15:23.821280800,149.62928076171875,0.2005899149199084,0.0215780586004257,0.104190471321458,-0.0039319777861237,0.0969319612529086,0.9889952671538094,0.1852855527459573,right,-0.0006896862178109,0.1003955053202063,1.9441124985739588,-9.561628360715508,0.0404593264847321,-0.0117007615044713,-0.0158032719045877,-0.9828907278385012,0.0063758576288819
2024-12-15 02:15:23.861153500,149.66915356445313,0.2003667677106332,0.0001981782261282,0.1040810244400085,0.0008093424257822,0.0972186037826852,0.9889847476867536,0.1858996802642886,right,-0.0019861990585923,0.1001310743926266,1.9420304316028951,-9.562316342979669,0.0403073008907916,-0.0106652043759822,-0.014216867275536,-0.9803105751521884,0.0134583562612533
2024-12-15 02:15:23.901027600,149.70902758789063,0.2001647679930551,-0.0021789846941828,0.1039712925866969,0.0042740106582641,0.097158701919563,0.9890052686732088,0.1858041722093079,right,0.0059682903811335,0.0999495775969257,1.940134242592752,-9.562882744690777,0.040232249963831,0.0128025393933057,-0.0129679897800087,-0.9785395468916744,0.0044011930003762
2024-12-15 02:15:23.940901600,149.74890161132814,0.2005940541887348,-0.003102486487478,0.1042022423956668,0.0139662297442555,0.0970503900514457,0.9889804273508382,0.185513605252865,right,-0.0013705308083444,0.1005126977422391,1.9441291574478148,-9.561507364684342,0.0405052522473178,0.0156669467687606,-0.0161264725029468,-0.9840341987852008,0.0069968774914741
2024-12-15 02:15:23.980776000,149.78877587890625,0.2008822121445221,-0.0038519569206982,0.1043579500820752,0.0061266236007213,0.0968902954814241,0.9889696603500564,0.1851316422014304,right,-0.0028913107234984,0.1009953728574336,1.9467893165677783,-9.560480359724163,0.0407500983900262,0.0139850713312625,-0.0149842761456966,-0.9887436185851692,0.0059240367263555
2024-12-15 02:15:24.020649000,149.82864892578124,0.2010293641976858,-0.0094221662729978,0.1044384811880755,0.0046541988849639,0.0966784182095005,0.9889729676708676,0.1846583963836617,right,-0.0004757669521495,0.101397709652805,1.948116473518312,-9.559802898854016,0.0409668180675465,0.0051855859346687,-0.0127366688102483,-0.9926689753353596,0.0066706961952149
2024-12-15 02:15:24.060523000,149.86852294921874,0.2012480192139752,0.005029265768826,0.1045431068772679,0.002302661538124,0.0966556939061041,0.9889656024549645,0.1846089120701377,right,-0.0005374940810725,0.101340228186113,1.95021812197268,-9.559432896497846,0.0409303852108957,-0.006169990170747,-0.0158436074852943,-0.9921081996474416,0.0034504036884754
2024-12-15 02:15:24.100397000,149.90839697265625,0.2013387778127904,0.0098638022318482,0.1045907699097648,0.0064161475747823,0.0969086837955588,0.9889408996653452,0.185134478636341,right,0.0005146359326317,0.1011566991522908,1.9511220850750803,-9.559434065541623,0.0408076773887905,-0.0025489071849733,-0.0138053363189101,-0.9903175899036228,0.0041290195658802
2024-12-15 02:15:24.140271000,149.94827099609375,0.2013945723791128,0.0042866943404078,0.1046179362065177,-0.0002966112806461,0.0970531842953996,0.9889278127375106,0.1854391237807247,right,-0.0035104281269013,0.1010042288286634,1.9516857103072105,-9.559473228508232,0.0407135734695841,-0.0096001289784908,-0.0122005399316549,-0.9888299816943704,0.0097653493285179
2024-12-15 02:15:24.180144400,149.98814428710938,0.2011125829631615,0.0005025627324357,0.1044525399428286,-0.005041564349085,0.0970489439362742,0.9889579042750308,0.1855024617187456,right,-0.0013739804271608,0.100377522390759,1.9491133756011725,-9.560628243762254,0.0404137669275625,-0.0107458755373954,-0.0152523405849933,-0.9827152251411228,0.0043767103925347
2024-12-15 02:15:24.220018400,150.02801831054688,0.2009292148277514,0.0068084439262747,0.1043684767559445,-0.0062102009542286,0.0971802002225594,0.9889536119335128,0.1857728714982959,right,-0.0010009696707129,0.1004038917299286,1.9473549876265224,-9.560960252195596,0.0404216044846731,0.0032320115715265,-0.0139743369072675,-0.9829725609030574,0.0069864303804934
2024-12-15 02:15:24.259892500,150.067892578125,0.2006647107529836,0.0006225670222193,0.104243435267906,-0.0012211458524689,0.0972675808994164,0.988957071437992,0.1859558831283833,right,-0.0004705929895862,0.1004507682670163,1.944816847451031,-9.561429623273014,0.0404481203261845,-0.0036578683648258,-0.0140478666871786,-0.9834299492817372,0.0106009468436241
2024-12-15 02:15:24.299766500,150.1077666015625,0.200593886813313,0.0027302766684442,0.1042069102844468,0.002756253350526,0.0973054539529908,0.9889588656888976,0.1860425290007701,right,-0.0005340444622561,0.1003764750557472,1.944154145758599,-9.561638882109522,0.0404102764858135,-0.0004554584156721,-0.0167177375406026,-0.9827049960080534,0.0060705710202455
2024-12-15 02:15:24.339639600,150.1476396484375,0.2006897720647988,0.006514408160001,0.1042619415574811,0.007501205895096,0.0974220208081818,0.9889407605689756,0.1862676032289632,right,0.0001468000700697,0.1004465543723511,1.9450572320781647,-9.5613851996094,0.0404285652119385,0.0006902881432324,-0.0163945369422435,-0.9833888135537504,0.0054495502263307
2024-12-15 02:15:24.379513900,150.18751391601563,0.2009542543809741,-0.0051320223137736,0.1043893433302069,0.0069777551107108,0.0974621317329063,0.9889263512068814,0.18634895552939,right,-0.0004723177989944,0.1003316405850921,1.9476085239961745,-9.560980710461736,0.0403545617701871,-0.0052886749617755,-0.0136108007282018,-0.9822675544388592,0.0092908637598156
2024-12-15 02:15:24.419388000,150.22738793945314,0.2013062847413942,-0.0068084439262747,0.1045481766716324,0.0062102009542286,0.0973819093224709,0.9889235580264448,0.186199284866095,right,-0.0003166760434396,0.1000522627028001,1.9510289999641477,-9.560563361832498,0.0402069580358695,-0.0032320115715265,-0.0145252672955393,-0.9795415635410696,0.0089855771511793
2024-12-15 02:15:24.459262000,150.2672619628906,0.2013937049300191,0.0,0.1045795819561599,0.0,0.0972614934936618,0.9889350047326378,0.1859680529893581,right,-0.005775504745543,0.099887709342061,1.9518970149703323,-9.560550502350926,0.0401333521947405,0.0,-0.014051416888833,-0.9779358819101004,0.0047831530682742
2024-12-15 02:15:24.499213800,150.3072138671875,0.2011498259990042,0.0040747178718447,0.1044587344082091,-0.0115866214036941,0.0972572676946043,0.9889478995377678,0.185970058823357,right,-0.0036338819190859,0.0998810328703982,1.9495666723266245,-9.561032732909917,0.0401418017053752,0.0045616012066602,-0.0184144154191017,-0.9778707077194004,0.0033247643150389
2024-12-15 02:15:24.539088100,150.3470881347656,0.2007728945482957,-0.0036572283133864,0.1042838260404039,0.0043157991021871,0.0973105825958648,0.9889561806117996,0.1860724510836933,right,0.0014162985607981,0.1000965987286295,1.945920570909232,-9.561559971654416,0.0402614868812176,0.0041939979419112,-0.012163795530796,-0.979974182804674,0.0090431720018386
2024-12-15 02:15:24.578939600,150.38693969726563,0.2008332784834389,-0.0074413595721125,0.1043158059920063,-0.0004291540244594,0.0971910406800336,0.9889607662981872,0.1858119982557747,right,-0.0054024942219257,0.1002656573476477,1.9464649069190023,-9.561279985669255,0.040355807086085,0.0030482513830065,-0.0127734132111072,-0.9816237766426056,0.0073928735218942
2024-12-15 02:15:24.618813000,150.42681298828126,0.2007478939101153,-0.0004278382984921,0.1042630067103525,-0.0005896785878576,0.0970286936787931,0.9889833996427932,0.1854964627950896,right,0.0006737273070029,0.1001689604207097,1.9456673268005251,-9.561538928866383,0.0403285459047906,-0.0061332047916948,-0.0155939348042011,-0.980680212182179,0.0064439000561833
2024-12-15 02:15:24.658685200,150.46668530273436,0.2007602392049209,0.0167642179876565,0.1042531312491068,0.0076755369082093,0.0972101525212234,0.9889788411034848,0.1859167848379162,right,-0.0012166138039901,0.0996085922891471,1.945894705815613,-9.56205213908553,0.0400286779843988,-0.0205666348338127,-0.0166038740426301,-0.975212302165106,0.0053815068677067
2024-12-15 02:15:24.698558200,150.50655810546874,0.2009051760884116,0.0155121861025691,0.1043192987198148,0.0048774955794215,0.0976168397768318,0.98894422622211,0.1867834618375953,right,-0.0019913730211555,0.099087721044671,1.947381729502976,-9.562266074097156,0.0397186268185948,-0.0115026338025927,-0.0129056703299283,-0.9701294459428638,0.0095281060785055
2024-12-15 02:15:24.738431700,150.546431640625,0.200993495288258,-0.0024189930409193,0.1043556824280012,-0.0033668263349682,0.0977516591203002,0.9889338601949044,0.1870814901808311,right,-0.0037243471015244,0.0987872966105927,1.948284231300652,-9.562379471343757,0.0395500748662567,-0.0013734757667407,-0.0152671420946717,-0.9671977033399044,0.0094705102965235
2024-12-15 02:15:24.778303700,150.5863037109375,0.2007075582407209,0.0019095313036814,0.1042213902846648,0.0031680567190051,0.0976755343924457,0.988949993489778,0.1869162920061736,right,0.0010415634606033,0.0990234404880239,1.9455043913237748,-9.562712064298989,0.0396895338235728,0.0138676147907972,-0.013004733249545,-0.9695021808899938,0.0051233698613941
2024-12-15 02:15:24.818177300,150.62617724609376,0.2008615293417655,0.0110273137688636,0.1043274295609796,0.0043647643178701,0.097827916644457,0.9889131761828622,0.1871636029832278,right,-0.0042564487084746,0.0995920430566184,1.9468664734572172,-9.561870937299728,0.0399505341975203,0.0087626995518803,-0.0147565472871065,-0.97505082799308,0.0045459102839231
2024-12-15 02:15:24.858050300,150.66605029296875,0.200789079200744,0.00786919798702,0.1043102139934067,0.0010188326705247,0.0980211497035866,0.9888914196936603,0.1875328169562169,right,-0.0016852638218551,0.0998472502174099,1.9461239845268428,-9.561767476925253,0.0400611295800494,0.0030849534086883,-0.0134234065189957,-0.9775411104388536,0.0049872831441462
2024-12-15 02:15:24.897923600,150.70592358398437,0.2009308085512353,-0.0016695228405296,0.1043856742634842,0.0044727800413966,0.0980730184896761,0.9888771776918894,0.1876242255866896,right,0.0003607191029004,0.0999279124030914,1.9474634164370592,-9.561414425703882,0.040089332827543,0.0003084003692492,-0.0133279347792267,-0.9783281691633164,0.0057443897239863
2024-12-15 02:15:24.937795800,150.7457958984375,0.2012868547473399,-0.0108935106545686,0.1045538631639896,0.0099363215267658,0.0979837341738286,0.988870410277178,0.1874382489847169,right,0.000887646456249,0.0998340301383671,1.9508859382316468,-9.560810030069948,0.040035133964893,-0.0051712184213101,-0.0125273326411843,-0.9774120772317052,0.0067387395538389
