time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-14 01:35:58.433797000,178.58479711914063,0.0695784781960243,0.0035406732931733,0.0377421028245717,-0.0055160508491098,0.0550361983170026,0.996210595570448,0.1063532516436931,right,0.0018286141566932,0.1155394437342136,0.6772356100235134,-9.717696289783715,0.0557754500134152,-0.0121561372652649,-0.0020969989709556,-1.1305354772806169,-0.0021578995510935
2024-12-14 01:35:58.473667300,178.62466723632812,0.0693473645961739,0.0158131197094917,0.037630154326661,-0.0035935782361775,0.0552798983633048,0.9962137113099706,0.1068692743087719,right,0.0026651003863662,0.1151019583947586,0.6750239253234118,-9.718345109081268,0.0555541392699453,-0.010709173977375,-0.002688264939934,-1.1262737281829118,-0.0030842060223221
2024-12-14 01:35:58.513536800,178.66453686523437,0.0690587340663231,0.0162375085055828,0.0375044086061595,-0.005624066106975,0.0556745467115431,0.9962017906966468,0.1076832486730141,right,0.0015190553385764,0.1149245529282637,0.6722326871696859,-9.718739076834916,0.0554584716037608,-0.0037018375005573,-0.0007051305146887,-1.124545443085581,-0.0002372432209085
2024-12-14 01:35:58.553407000,178.7044069824219,0.0689205089668804,0.0040919655002653,0.037452501805498,0.0015142131596803,0.0559242249077676,0.9961869464537672,0.1081886721936103,right,0.0034111212007701,0.1150372595718526,0.6708805419083684,-9.718705174565317,0.0555090075730196,0.0001909438869915,-0.0001322572643402,-1.125643394390121,0.0021352332551032
2024-12-14 01:35:58.593276200,178.7442761230469,0.0688717607274574,-0.0058780428953468,0.0374216730505535,0.0017583153676241,0.0558652250266292,0.9961949536492072,0.1080771068814853,right,0.0027302766684442,0.1149043875392816,0.6704170891150831,-9.718886960873007,0.0554462588739127,-0.0078446827828884,-0.0004554584156721,-1.1243489706654102,0.002756253350526
2024-12-14 01:35:58.633146600,178.78414672851562,0.0690422930462996,-0.0072397314943373,0.0374881492325005,0.0030003553256392,0.0556946347356829,0.9962115543647438,0.1077360835269356,right,0.0011494944337755,0.114556081627231,0.6721013889402151,-9.71916285520494,0.0552743605845695,-0.0084910849109292,-0.0028572659939527,-1.1209557480305432,-0.0002267960517201
2024-12-14 01:35:58.673017000,178.82401708984375,0.0693122858423037,0.0015702155651524,0.0376045085333553,0.0074278027750551,0.0556392515951089,0.9962267196164244,0.1076284347010231,right,0.0023555415682494,0.1139698879003225,0.6747709004104137,-9.719634564369915,0.0549768160837511,-0.0126411970704793,-0.0012963964836671,-1.1152446038421242,-0.0011635497212409
2024-12-14 01:35:58.712886300,178.86388623046875,0.0693875866806944,0.0026102722622454,0.0376360509136537,-0.0010641650296747,0.0557448248317773,0.9962328129354946,0.1078509864275907,right,0.0009921279270201,0.1135035381586023,0.6755387429777533,-9.720101597359776,0.0547381854579517,-0.0075434660539031,-0.0015057330019772,-1.1107008229326456,-0.0012315930798649
2024-12-14 01:35:58.752756500,178.90375659179688,0.069162665058701,0.0009338505333289,0.0375249832610054,-0.0018317187204957,0.0558239311534432,0.9962363872570392,0.1080268192599992,right,1.7247512005e-06,0.1133553467733575,0.6733638831567019,-9.720417239180208,0.0546673265671089,-0.005486802663654,-0.0004370657552499,-1.1092569077346472,0.0013100834330543
2024-12-14 01:35:58.792626000,178.9436259765625,0.0692299925697658,-0.0003112835111096,0.0375603469842596,0.0006105729262344,0.0558600402446689,0.9962332540539288,0.1080956828055853,right,0.0015207801479846,0.1133531931774449,0.6740184746079146,-9.72037456908226,0.0546630815616719,0.0018289341824129,-0.0011421963572502,-1.1092359380118548,0.0010728401830419
2024-12-14 01:35:58.832496000,178.98349609375,0.0695244755282207,-0.011937016621232,0.0377010609019681,0.0158081222325563,0.0557745239729811,0.996233955080609,0.1079089121245942,right,0.0013685878366231,0.1133197813929641,0.6768835086502134,-9.720212656518816,0.0546417278794093,-0.0093948179855942,-0.0011018607765436,-1.1089103593192997,0.0039982935413718
2024-12-14 01:35:58.872365600,179.0233654785156,0.0699223612624139,-0.0088345305994153,0.0378672600698513,0.001841892953962,0.0555219939831269,0.9962610089547864,0.1074026117272065,right,0.0,0.1126155970501011,0.6808053582690656,-9.720718852475285,0.0542893772069797,-0.0250617656856775,0.0,-1.1020487299215047,0.0
2024-12-14 01:35:58.912235800,179.06323583984374,0.0699463714648323,0.0119262319058179,0.0378491470794605,0.0009418854024261,0.0554935132900634,0.9962941931488372,0.1073806713561453,right,0.0023538167588412,0.1114729467936113,0.6811263338517397,-9.721952193662524,0.053719805912975,-0.0233135856688022,-0.000859330757521,-1.0909133687272667,-0.0024736332707107
2024-12-14 01:35:58.952157000,179.10315698242186,0.0698157605632009,0.0220093447715044,0.0377934352710101,-0.0007221325649879,0.0558949484370889,0.9962878010364564,0.1082094101209268,right,0.0,0.1109767638810894,0.6798942347735166,-9.722579970172047,0.0534605484421385,-0.0064416886307299,0.0,-1.0860775460686534,0.0
2024-12-14 01:35:58.992028200,179.14302807617187,0.0694941893850092,0.0119439158588647,0.0376589461224236,-0.0105677880346775,0.0562530041789818,0.9962665903169312,0.1089379054659874,right,0.0006842939183115,0.1112143394069015,0.6767497262027115,-9.72254080720544,0.0535741953954359,0.0076465546153485,-0.0005509303882718,-1.0883930564694106,0.0019991467706859
2024-12-14 01:35:59.031900400,179.182900390625,0.0691454254154656,0.0011635104892775,0.0375043973717185,-0.0020513827912509,0.0563248786124068,0.9962523404488972,0.1090825484272277,right,-0.0005200283485464,0.1117978458676297,0.6733148563832044,-9.722140994232891,0.0538720145015078,0.0113116074353456,-0.0025488655082881,-1.094079723803699,0.0042459839023649
2024-12-14 01:35:59.071771600,179.22277172851562,0.0690016602744799,-0.0079370234161615,0.0374371965062463,0.0098527446389198,0.0561832189319218,0.996249686692292,0.1087911919915285,right,0.0059205796569585,0.1122665107620078,0.6718816817749291,-9.721724814647436,0.0541150206405493,0.0120458640158176,-0.0019060550257563,-1.0986469586540013,-0.0006436863914132
2024-12-14 01:35:59.111644000,179.26264379882812,0.0695633711870075,-0.0087927002459764,0.0377117646382111,0.0086733866482973,0.0560053247790071,0.996244156068364,0.1083969351986532,right,-0.0005252026603557,0.112475049178607,0.6773264301121235,-9.72111691188216,0.054210572977874,-0.0002205453347414,-0.0012376682134345,-1.1006791220687329,0.0003157336323056
2024-12-14 01:35:59.151515000,179.30251489257813,0.0696642550338357,-0.0027233776636421,0.0377487403059336,0.0024840803816914,0.0558411353791196,0.9962563588919344,0.1080671461058675,right,0.0016729723429307,0.1123080914418623,0.678319898128882,-9.72123206269443,0.0541307877009608,-0.0012928046053275,-0.0011825319379568,-1.0990521784540266,-0.0018526131752878
2024-12-14 01:35:59.191387100,179.34238720703124,0.0696991097544889,0.0027302766684442,0.0377635998979635,0.002756253350526,0.0558379236098853,0.9962584046582404,0.1080616858629243,right,0.001361688831821,0.1122172844574115,0.6786657158918679,-9.721308050540088,0.0540846782661725,-0.0004554584156721,0.0006464023026637,-1.098167212313041,-0.0012420401908457
2024-12-14 01:35:59.231259600,179.382259765625,0.0697988361441404,0.003780682105571,0.0378194004081289,0.0021247861441224,0.0559133783987899,0.9962500362907776,0.1082049937774445,right,0.0009921279270201,0.1123038113604378,0.6796285695746541,-9.721145553454756,0.0541222936086599,0.0020198780111968,-0.0015057330019772,-1.0990104582041502,-0.0012315930798649
2024-12-14 01:35:59.271131000,179.422130859375,0.0699252114345108,0.0,0.037887887100706,0.0,0.0559558983857121,0.9962416600815956,0.1082791585730562,right,0.000682569167111,0.1124394939913752,0.6808466401275247,-9.720910575655102,0.0541849555750943,0.0,-0.000113864603918,-1.1003326467186212,0.0006890633376315
2024-12-14 01:35:59.311003000,179.4620029296875,0.0698578393908816,-0.0027233776636421,0.0378525171681469,0.0024840803816914,0.0559197892944863,0.996244793284706,0.1082102631387287,right,0.0028859183657914,0.1124416412642702,0.6801915372196584,-9.720953830274938,0.0541892146292655,-0.0012928046053275,-0.0013699254486709,-1.1003535433761775,0.0024509669747203
2024-12-14 01:35:59.350874000,179.5018740234375,0.0699276487308522,0.0006225670222193,0.0378822730605852,-0.0012211458524689,0.0559133499777633,0.9962490635559956,0.1081993410758693,right,0.0023572663776576,0.1122600660224387,0.6808841225937008,-9.721105805966255,0.0540970021058579,-0.0036578683648258,-0.0017334622098132,-1.09858412255086,0.0001465336536057
2024-12-14 01:35:59.390746400,179.54174633789063,0.0700647690365068,6.8990048021e-06,0.0379473683865093,0.0052403337322175,0.0559430400600031,0.9962500831573684,0.1082573732503222,right,0.0023589911870658,0.1120762939109501,0.6822311532884836,-9.72121335799396,0.0540005101333765,-0.0017482630209997,-0.0021705280523747,-1.0967932936113327,0.0014566171448677
2024-12-14 01:35:59.430618600,179.58161865234376,0.0701749724707528,-0.0022955392487347,0.0380056389503721,0.0030737589113414,0.0559658968045023,0.9962443564355314,0.1082943593887537,right,0.0020477075595408,0.1121677176798043,0.6832954215191305,-9.721038001427054,0.0540422725617843,0.004840400069952,-0.0003415938117541,-1.0976842511016875,0.0020671901293098
2024-12-14 01:35:59.470489900,179.62148974609374,0.0702522529952202,-0.0018677010666579,0.0380491842779432,0.0036634374409914,0.0559096893860376,0.9962369983232467,0.1081668341480858,right,0.0,0.1124946987880817,0.6840214707713573,-9.720626498016715,0.0542054459769777,0.0109736053273081,0.0,-1.1008706260528416,0.0
2024-12-14 01:35:59.510362000,179.66136206054688,0.0702068182797576,0.0058780428953468,0.0380377965869667,-0.0017583153676241,0.0559257423087274,0.9962253167358376,0.1081883775020781,right,0.0001556417555548,0.1129048590931671,0.6835480811059474,-9.72020622677803,0.0544106590041576,0.0078446827828884,-0.0009144670912064,-1.1048673675388097,-0.0003052864631172
2024-12-14 01:35:59.550233300,179.7012333984375,0.0699898148403643,0.0015495185507461,0.0379347106055715,-0.0082931984215974,0.0559948182067691,0.9962241930389464,0.1083377474733703,right,-0.0005234779091551,0.1129410482266235,0.681435911257565,-9.720314947849513,0.0544319245476509,-0.0073964078910648,-0.0016747340559959,-1.1052199803687632,0.0016258170362561
2024-12-14 01:35:59.590105600,179.74110571289063,0.0695468478262461,-0.0010538548231124,0.0377073667881365,-0.0019886996597051,0.0559458990212474,0.9962399313855068,0.1082696531479029,right,0.0042441575787961,0.1127550096345074,0.6771443515434861,-9.72082055928409,0.0543529178591574,-0.0016012049745768,0.0001506083062849,-1.1034072318583723,-0.0014112401986494
2024-12-14 01:35:59.629976800,179.78097680664064,0.0695447116682667,0.0074413595721125,0.0377071443322925,0.0004291540244594,0.0560281997906644,0.9962394608147128,0.1084395937131343,right,0.0025111832655966,0.1126101544747177,0.6771347069323063,-9.720981302803754,0.0542776010763572,-0.0030482513830065,-0.0022108636330813,-1.1019956845600158,-0.001468836213462
2024-12-14 01:35:59.669848800,179.82084887695314,0.0695300276679512,0.0071231769397854,0.0377102693019055,-0.0042006070725619,0.0562056085867704,0.9962288175032156,0.1087956039294603,right,-0.0008947635651566,0.1126397971176152,0.6769896724384278,-9.720958506450057,0.054286072919833,0.0005289459368214,-0.0033898036926984,-1.1022845114387572,0.000326180801494
2024-12-14 01:35:59.709721000,179.86072119140624,0.0695379074653372,-0.0101681863889098,0.03771829466232,-0.000565240276046,0.0561955736336644,0.996224058212909,0.108769184302207,right,-0.0008330366690643,0.1128240806189248,0.677052143215388,-9.720750416657328,0.0543781633211216,0.0026295783463865,-0.0002828655415214,-1.1040802357491104,0.0035464733373373
2024-12-14 01:35:59.749592600,179.9005925292969,0.0696639662228047,-0.0205556862056255,0.0377545748980479,0.006949683651328,0.055801412384353,0.9962494310652624,0.1079770970353155,right,-0.0003678361536003,0.1126323802236568,0.6782922794695944,-9.72087608886361,0.0542940689655109,-0.0141616482287645,-0.0025892010889947,-1.1022122499201443,0.0013205306604504
2024-12-14 01:35:59.789464800,179.94046484375,0.0696352909575157,7.81739363446e-05,0.0377038714803788,-0.0030110760126262,0.0555196569130075,0.9962893975984436,0.1074399458458276,right,0.0016729723429307,0.1117865150215264,0.6780781252622604,-9.721821845281124,0.0538835555448266,-0.0177532117813825,-0.0011825319379568,-1.0939693222317843,-0.0018526131752878
2024-12-14 01:35:59.829335800,179.98033569335936,0.0696136757246898,0.020849285647273,0.0376874052362552,0.0039494158700108,0.0557866064800613,0.9962971981073198,0.1080025589007474,right,0.0016764218453317,0.1109832007325324,0.677928926049918,-9.722710318553448,0.0534733015886102,-0.0186274275183677,-0.002056663390249,-1.0861403091065585,0.0007675537490285
2024-12-14 01:35:59.869208000,180.0202080078125,0.0696220341764231,0.0030346610583364,0.0377028119926695,-0.0030946533661335,0.0560956481168352,0.9962855394637103,0.1086292051789329,right,6.8990048021e-06,0.1107722898112833,0.6780261028140783,-9.722933021393418,0.0533561708115733,-0.0005361295770853,-0.0017482630209997,-1.0840846917510032,0.0052403337322175
2024-12-14 01:35:59.909080300,180.06008032226563,0.0691410832956647,-0.0090115750208497,0.0374719399726608,-0.0078569566830992,0.0560527706432112,0.996284962014764,0.108555998513549,right,0.0027302766684442,0.1111807661012005,0.6733190941669046,-9.722815532493591,0.0535745522920099,0.0156894475221633,-0.0004554584156721,-1.0880657972764225,0.002756253350526
2024-12-14 01:35:59.948951600,180.09995166015625,0.0691603483387725,-0.0041804877109825,0.0374881500887836,-0.0063636377453804,0.0558681173160917,0.9962766296632232,0.10816348339739,right,0.0004669252666644,0.1118393121206384,0.6734567490719259,-9.722085464653372,0.0539094874247123,0.0201846621930599,-0.002743401331827,-1.094483847625181,-0.0009158593602478
2024-12-14 01:35:59.988823600,180.1398234863281,0.0695005958799419,0.0002503569703549,0.0376710130015183,0.0155013371258974,0.0558443710398981,0.9962552245885392,0.1080782643982657,right,0.0034093963913619,0.1124426340334699,0.6767186734773218,-9.72119523781538,0.0542021819314921,0.0115536209195852,0.0003048084909096,-1.1003632610525935,0.0008251499384641
2024-12-14 01:36:00.028642300,180.17964233398436,0.0697843585954112,-0.0060796709731221,0.0378151557657357,-0.0016711942153051,0.0557716710844459,0.9962463459890528,0.1079077690885711,right,-0.0012077719438821,0.1127286090727943,0.6794551857691258,-9.72068845733702,0.0543399622038308,0.003694653743878,-0.0011238036677241,-1.1031499691616744,-0.0003733297053258
2024-12-14 01:36:00.068578800,180.21957885742188,0.0695476674019479,0.0010435063159093,0.0376943041165609,-0.0058718011714518,0.055666546521039,0.9962535772883356,0.1077065498705553,right,0.0023538167588412,0.1128258896957512,0.6771469088267534,-9.720742233350872,0.0543988237895823,0.004223599564284,-0.000859330757521,-1.1040978444710374,-0.0024736332707107
2024-12-14 01:36:00.108449000,180.25944897460937,0.0694410652685701,0.0040885158814489,0.0376495765751056,-0.0011059537064284,0.0557584746340985,0.9962466655977364,0.1078928764486674,right,0.002203349256888,0.1129533766903993,0.6761009069051593,-9.72067384428978,0.054461802684194,0.0010650753974914,-0.0012560609029605,-1.10534017268233,0.0017619036370888
2024-12-14 01:36:00.148318200,180.29931811523437,0.0693447426490257,-0.0044032488949596,0.0376072136285609,-0.0009036402334459,0.0557978295399711,0.9962423393578276,0.1079729545615021,right,0.0020477075595408,0.1130857724932795,0.6751544198352843,-9.720592595747112,0.0545289482384501,0.0016379903536289,-0.0003415938117541,-1.1066302124928682,0.0020671901293098
2024-12-14 01:36:00.188188700,180.3391887207031,0.0691962469147271,-0.0081908302381634,0.0375265484800913,-0.0082687605172395,0.055623637191812,0.9962517845555908,0.1076280883368128,right,0.0016746971523389,0.1131906618864546,0.6737029058527201,-9.720576813656091,0.0545918160232259,0.0013663752470165,-0.0016195976641029,-1.1076522490169851,-0.0005425296840257
2024-12-14 01:36:00.228057900,180.37905786132816,0.0690491123098116,0.0065040597692132,0.0374592082036381,-0.0003592942957766,0.0556465270360499,0.996247878221108,0.1076764604319975,right,0.0025111832655966,0.1133694910186606,0.6722589906547218,-9.720478029456734,0.0546841053119983,0.0033126827329397,-0.0022108636330813,-1.109394708770141,-0.001468836213462
