time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:34:34.925604600,250.7116044921875,-0.0454824078195727,-0.0022955392487347,-0.0229127720086743,0.0030737589113414,-0.0112568405300374,0.9995446073416072,-0.0217794750898153,left,0.0023538167588412,0.0326859031771448,-0.4456358354352414,-9.791275905257462,0.016089443289291,-0.004840400069952,0.000859330757521,-0.3204823192644864,-0.0024736332707107
2024-12-09 17:34:34.965495800,250.75149584960937,-0.0455910019615643,-0.0054674525745213,-0.0229682469825094,-0.010752840898931,-0.0113877001079965,0.9995433468105612,-0.0220434755483651,left,0.0035650380887091,0.0325131212201447,-0.4467016380358487,-9.79128291952014,0.015999447308148,-0.0026591797359287,0.0006096586002968,-0.3187888132195919,0.0005198634462431
2024-12-09 17:34:35.005386200,250.79138623046876,-0.0459734822447586,-0.0010573043255135,-0.023160517655292,-0.0046088662929832,-0.0114318463189313,0.9995377102284434,-0.0221236521654588,left,0.0,0.0326022857705416,-0.4504452815435826,-9.791082428511976,0.0160409033337588,0.0007270734058693,0.0,-0.3196627465099096,0.0
2024-12-09 17:34:35.045277400,250.83127734375,-0.0460837829551008,0.0027233776636421,-0.0232146546481869,-0.0024840803816914,-0.0113541147954808,0.9995369191423236,-0.0219651210266518,left,0.0015225049573928,0.032655928632673,-0.4515244185497984,-9.791015793016552,0.016068921777484,-0.0012928046053275,0.0015792620833963,-0.3201885239496826,0.002382923848927
2024-12-09 17:34:35.085167900,250.87116796875,-0.0462446285106173,-0.0007460208144038,-0.0232944152757656,-0.005219439510256,-0.0113140129107462,0.9995354018913196,-0.0218821155836193,left,0.0011477696243673,0.0326636568830826,-0.4530991570532321,-9.790940389692782,0.0160728385809759,0.0025560075882822,0.002420200034976,-0.3202642925996333,-0.0015368794556707
2024-12-09 17:34:35.125059000,250.91105908203124,-0.0465341519068462,-0.0037875808775424,-0.0234399808437006,-0.0073651196435093,-0.011338808635677,0.9995309665427308,-0.0219247649731616,left,0.0013651383342221,0.0327637066148853,-0.455932334652543,-9.79077672356367,0.0161207022775983,0.0002716149901971,0.000227729207836,-0.3212449011348188,0.001378126675263
2024-12-09 17:34:35.164949500,250.95094946289063,-0.0468990584595747,0.0016591743333265,-0.0236228365913391,-0.0123332813382148,-0.0113601168064785,0.9995261715568782,-0.0219606392463174,left,0.0025729103945195,0.0328014174212882,-0.459504457518272,-9.790597859865429,0.0161370558713592,-0.0023139943368732,-0.000896074459888,-0.3216145381648093,0.001751456526108
2024-12-09 17:34:35.204840700,250.9908408203125,-0.0474497279929842,0.0107769556343555,-0.0238952748292589,-0.0111365737393498,-0.0111803195216152,0.9995213486347144,-0.0215910008489299,left,-0.0001556417555548,0.032843085099355,-0.4648951375806704,-9.79032956431806,0.0161591682764767,0.0027909204363822,-0.0009144670912064,-0.3220229363026097,0.0003052864631172
2024-12-09 17:34:35.284622300,251.07062231445312,-0.0483149336381953,-0.0013685878366231,-0.0243212303028596,-0.0039982935413718,-0.0107447140089163,0.9995145567438896,-0.0207017763135452,left,-0.0005286521627567,0.0329933033016668,-0.4733632888596504,-9.789875390809774,0.0162402179268552,-0.0011018607765436,0.0003635367029346,-0.323495273877494,-0.0023044331464916
2024-12-09 17:34:35.324513800,251.110513671875,-0.0484839341125167,-0.0088064977899193,-0.02440745293934,-0.0018072804668918,-0.0108802446656084,0.9995117608946532,-0.0209722900175189,left,-0.0005269274115562,0.0329074992685214,-0.4750190932426601,-9.789822783839702,0.0161931272161484,-0.0032759807072579,0.0008006024872884,-0.3226542930087074,-0.0009943498298525
2024-12-09 17:34:35.364404000,251.1504040527344,-0.0484919721728618,-0.0036572283133864,-0.0244138530689913,0.0043157991021871,-0.0110558772070452,0.9995104822964268,-0.0213258475687984,left,0.0,0.0328139933367687,-0.4750992458067834,-9.789849087324738,0.0161420376838496,-0.0041939979419112,0.0,-0.321737799218297,0.0
2024-12-09 17:34:35.404295200,251.19029516601563,-0.0485274821731134,0.0013651383342221,-0.0244328449793802,0.001378126675263,-0.0111016318071297,0.99950870940721,-0.0214143419942063,left,0.000682569167111,0.0329171975753777,-0.4754452827654779,-9.789799402964114,0.0161923373792246,0.000227729207836,0.000113864603918,-0.3227493508810177,0.0006890633376315
2024-12-09 17:34:35.444185600,251.230185546875,-0.048459238771398,0.0,-0.0243977404759123,0.0,-0.0110411641282843,0.9995102771683668,-0.0212945914649164,left,0.0020477075595408,0.0329114617323519,-0.4747772838434204,-9.789833305233715,0.0161913101142725,0.0,0.0003415938117541,-0.3226931271817534,0.0020671901293098
2024-12-09 17:34:35.484077000,251.2700771484375,-0.0486632564552193,0.0053267511539161,-0.0244989364036967,-0.0087885791435837,-0.0109828111739048,0.9995080717838436,-0.0211734928819496,left,0.003039835486561,0.0329540856655917,-0.4767739010207354,-9.789722830596563,0.0162129691520283,0.0045023984275758,0.001847326871939,-0.3231108776697888,0.0008355971076525
2024-12-09 17:34:35.523967200,251.30996728515623,-0.0489983954401906,0.0177904777228832,-0.024664831478631,-0.0112970974296331,-0.0107810058756875,0.9995032327648784,-0.0207554675665898,left,0.0003781846025958,0.0333149148304222,-0.4800490502338856,-9.789445182698964,0.0163966098853365,0.011972377076745,3.31933842971e-05,-0.3266474908307195,0.0065399697050452
2024-12-09 17:34:35.563858400,251.3498583984375,-0.0492657032916023,0.0212667733430862,-0.0247918709756787,-0.0033214048016816,-0.0102792853986129,0.9995020165110472,-0.0197378381177427,left,-0.0005252026603557,0.0336950632540542,-0.4826596711236983,-9.78919208472073,0.0165977665097132,0.0098718274384737,0.0012376682134345,-0.3303733794860541,0.0003157336323056
2024-12-09 17:34:35.603749600,251.38974951171875,-0.0490290425438528,0.0078795468434691,-0.024668794094368,0.0088793337345123,-0.0099636866812317,0.9995073571866614,-0.0191079997616038,left,0.0004652005154639,0.0337878370126326,-0.4803414573092013,-9.789275086829068,0.0166531161925982,-0.0004625589353963,0.0023063356056809,-0.3312826398180797,-0.0022259429097175
2024-12-09 17:34:35.643640000,251.42964013671877,-0.0487892418840261,-0.0068256915546953,-0.0245485582342834,-0.0068906331434845,-0.0099762009272828,0.9995113410488248,-0.0191405659790945,left,0.0052980128675699,0.033642158700886,-0.4779963189551606,-9.789438168436288,0.0165811076854603,-0.0011386460391804,-0.0017518133390694,-0.3298548355046659,0.0005774594610556
2024-12-09 17:34:35.683531500,251.46953149414065,-0.0493309126806732,0.0067980955354869,-0.0248182851925236,-0.0140707017853856,-0.0099493551833736,0.999505901731328,-0.0190804171697587,left,0.0015807822346687,0.0335379896365943,-0.4833005628431215,-9.78921195846498,0.0165270914494621,-0.0058544059284031,-0.0024018073454499,-0.328833858426474,0.0029830494895577
2024-12-09 17:34:35.723421700,251.50942163085935,-0.0498982639818541,0.0186461526900529,-0.0250962556834303,-0.0101177403703331,-0.0096418887214306,0.9995026764689758,-0.0184581716826421,left,-0.0001556417555548,0.0334421990107501,-0.4888560050131753,-9.78896762831509,0.0164842055992761,-0.0002940330887213,-0.0009144670912064,-0.327895006673783,0.0003052864631172
2024-12-09 17:34:35.763313200,251.54931323242187,-0.0501639739433031,0.0062709501944482,-0.0252247981999179,-0.0027597972657531,-0.0093488322771756,0.9995008169652808,-0.017863544926982,left,-0.0006860187277197,0.0335961159824538,-0.4914544605411589,-9.788787011051175,0.0165673459080654,0.0126115949824452,-0.0009879961144179,-0.3294035846058279,-0.0033092303201556
2024-12-09 17:34:35.803070700,251.5890708007813,-0.0501129399460755,-0.0082866884768009,-0.0252009112760322,0.0062519898638129,-0.0093177639004098,0.9994973056001972,-0.0177890716227099,left,-0.0025729103945195,0.0341240714685611,-0.4909461091602221,-9.788636788925528,0.0168323700028659,0.011840553022921,0.000896074459888,-0.3345781011668965,-0.001751456526108
2024-12-09 17:34:35.882842600,251.66884252929688,-0.0492252866048948,-0.0113960737362504,-0.0247656736473863,0.0149778854101896,-0.0097363297903504,0.9995019349571884,-0.0186346777933566,left,0.0006208422710187,0.0344057755544843,-0.482252368964441,-9.788974642577768,0.0169668177832414,-0.0055746575817465,0.0032208026386797,-0.3373390172475948,-0.0025312292855232
2024-12-09 17:34:35.922729000,251.70872900390623,-0.0487200497405066,-0.0066987886093556,-0.0245151634423644,0.0021701187361031,-0.0099222552504761,0.9995087161283506,-0.0190222405500365,left,0.0034093963913619,0.0341185257110335,-0.477311259300448,-9.789313080751896,0.0168209715041582,-0.0064783906564116,-0.0003048084909096,-0.3345237406311556,0.0008251499384641
2024-12-09 17:34:35.962615600,251.74861547851563,-0.0488099948608436,-0.0006329156458377,-0.0245609317156414,-0.0066393543966114,-0.0100301590085669,0.9995084317386058,-0.0192420751838999,left,0.0008382109226658,0.0338943807829319,-0.478195385191217,-9.78934464493394,0.0167058076680745,-0.0062802629545331,0.0010283316951245,-0.3323268881740048,0.0003837768745142
2024-12-09 17:34:36.002500900,251.7885009765625,-0.0488824459865735,-0.0009338505333289,-0.0245953970879984,0.0018317187204957,-0.009995551413279,0.9995101398152813,-0.019178004350532,left,0.0004669252666644,0.0336312973139551,-0.4789089037554338,-9.78939725190401,0.0165747536624256,-0.005486802663654,0.002743401331827,-0.3297483794555068,-0.0009158593602478
2024-12-09 17:34:36.042387200,251.82838720703128,-0.0488867485545341,-0.0063944039866328,-0.0245967180282789,-0.0036807879805564,-0.0100202279722278,0.99951217508628,-0.019234144805111,left,0.0008364861714653,0.0333498786810612,-0.4789555193761363,-9.78948726827502,0.0164334003945728,-0.0063977194949984,0.0005912659689784,-0.3269901667885482,-0.0009263065876439
2024-12-09 17:34:36.082272500,251.8682724609375,-0.0491205890633629,-0.0077629922889173,-0.0247149974854813,-0.0076790815219283,-0.0101849436385328,0.9995099744749392,-0.0195667473668577,left,0.0020477075595408,0.0330690184594064,-0.4812491832712665,-9.789466225486994,0.0162877563748267,-0.007499580271542,0.0003415938117541,-0.3242373974816873,0.0020671901293098
2024-12-09 17:34:36.122159000,251.9081591796875,-0.0492538908906672,-0.0003216321347281,-0.0247822042325412,-0.0072499276138842,-0.0102747645434775,0.9995089907748372,-0.0197489314725714,left,-0.0001539170043542,0.0328799780483565,-0.4825571605972945,-9.789463302877545,0.0161903452871081,-0.0044513288885355,-0.0004774013359565,-0.3223845361566171,0.0016153699252754
2024-12-09 17:34:36.162044200,251.94804418945313,-0.0494300704945937,0.0054433057084679,-0.0248688074934065,-0.0075883278623223,-0.010226492849029,0.9995084809882264,-0.0196529613462133,left,0.0018920658621937,0.0327385045687875,-0.4842840939877554,-9.789423555389046,0.0161199308910884,-0.0034597406629472,-0.0005728732794523,-0.3209979041038081,0.0023724765051156
2024-12-09 17:34:36.201930500,251.98793041992187,-0.0497069299484799,0.0054467553272843,-0.0250046504835917,-0.0049681607633829,-0.0101335603824283,0.9995077706155242,-0.0194679864121781,left,0.0,0.0325179576889905,-0.4869978829910978,-9.789359842503073,0.0160106083306993,-0.002585609210655,0.0,-0.3188362325578928,0.0
2024-12-09 17:34:36.241816000,252.0278161621094,-0.0499438019300662,-0.0013651383342221,-0.0251220549675562,-0.001378126675263,-0.0100899149183816,0.9995056862508006,-0.019378221942147,left,0.0,0.0324629859693923,-0.4893175581103191,-9.789261642825602,0.015983063471551,-0.000227729207836,0.0,-0.318297412973456,0.0
2024-12-09 17:34:36.281702400,252.06770239257813,-0.0498076985909264,-0.0054502049461007,-0.0250557858229077,0.0023479938972741,-0.0102086233602812,0.9995065425274414,-0.0196188402829718,left,0.0006808444159105,0.0324263667263702,-0.4879857980499044,-9.789339384236932,0.0159624339370853,0.0017114777583628,-0.0003232011513318,-0.3179385165331885,-0.0006210200954228
2024-12-09 17:34:36.321588700,252.1075886230469,-0.0496998927614273,-0.0068118935450911,-0.0250061933592599,0.0035900340881198,-0.0104369967869083,0.9995043785310724,-0.0200742060708599,left,0.000682569167111,0.0325611103985431,-0.486928288353607,-9.789349321109055,0.0160246310988241,0.0023578801192343,0.000113864603918,-0.3192592072103172,0.0006890633376315
2024-12-09 17:34:36.361474300,252.1474743652344,-0.049735391406962,0.0019842558540403,-0.0250251415968223,-0.0024631861597299,-0.0104827962353288,0.9995026449017764,-0.0201627314532774,left,0.0020477075595408,0.0326643335538699,-0.4872741791818291,-9.789299052226545,0.0160749241260147,0.0030114660039544,0.0003415938117541,-0.3202709415361285,0.0020671901293098
2024-12-09 17:34:36.401360400,252.1873603515625,-0.0498136572698527,0.0047110831364989,-0.0250634524008153,-0.0023270994424819,-0.0103905030843576,0.999501385185976,-0.0199730644400876,left,0.0,0.0328150344357008,-0.4880379300959408,-9.789212542986869,0.0161522045505353,0.0025927929673343,0.0,-0.3217479918187484,0.0
2024-12-09 17:34:36.481132300,252.26713232421875,-0.0498565701827565,-0.0081770317628979,-0.0250847570530907,0.0022119074128568,-0.0103722576031349,0.9995007811607214,-0.0199349962008759,left,0.0006808444159105,0.032850004012144,-0.4884574341496452,-9.789180394282935,0.0161699348405691,0.0021301507949829,-0.0003232011513318,-0.3220907408418134,-0.0006210200954228
2024-12-09 17:34:36.521017900,252.30701782226564,-0.0498094683355717,-0.0089230528101325,-0.0250660344865602,-0.0030075320973992,-0.0106053862167406,0.9994970762577292,-0.0203967691566749,left,0.0003112835111096,0.0330714511951634,-0.4879927757799625,-9.789131878966092,0.0162750616559393,0.0046861581504344,0.0018289341824129,-0.324261216748692,-0.0006105729262344
2024-12-09 17:34:36.560904000,252.34690405273437,-0.0498479326731206,0.0009338505333289,-0.0250879384861212,-0.0018317187204957,-0.0106821767497321,0.9994932412429824,-0.0205422766815116,left,0.0,0.0333753568820407,-0.4883643855713308,-9.789014390066264,0.016424910179755,0.005486802663654,0.0,-0.3272398672332987,0.0
2024-12-09 17:34:36.600789500,252.3867895507813,-0.0497500598174815,0.0065213073976337,-0.0250396886968153,0.0127415405586361,-0.0106382001415437,0.999492530573703,-0.0204486700442028,left,-0.0052980128675699,0.0336674972661749,-0.4874015318885445,-9.788965874749422,0.0165726015053352,0.0010579748777672,0.0017518133390694,-0.3301031842425465,-0.0005774594610556
2024-12-09 17:34:36.640675800,252.42667578125,-0.0489121921939655,-0.0038450579158961,-0.0246182207304587,0.0113669577986001,-0.0105778586269673,0.9995068041693158,-0.0203514726931107,left,0.0047093583270907,0.0332701598891769,-0.4792058774080127,-9.789501296800374,0.0163796815417326,-0.0122368084266781,0.0021557272411882,-0.3262088071525096,-0.0036371829919517
2024-12-09 17:34:36.680562200,252.46656225585937,-0.0489173080424506,-0.0104932682588696,-0.0246236309200965,-0.0104353344067931,-0.0108422126569947,0.9995064312380416,-0.0208878066747523,left,0.0031015621498227,0.032963525137226,-0.4792608224656433,-9.789598327434062,0.0162198088482326,-0.0079550389200448,-0.0012596112210303,-0.3232034147914499,0.0040558893233537
2024-12-09 17:34:36.720447500,252.5064475097656,-0.0493455132286311,0.0092205386608839,-0.0248361616794891,-0.0080837085843086,-0.0108618998755525,0.9995039404172992,-0.0209290198946181,left,-0.0016712475335225,0.0326058089631947,-0.483458420285955,-9.789507142019271,0.0160382039301164,-0.0063537503592669,-0.0007454660953953,-0.3196973063666373,0.0031626967247575
2024-12-09 17:34:36.760334000,252.546333984375,-0.0494454737771647,0.0107873044908046,-0.0248812888026625,-0.0032760722097009,-0.0105775616323291,0.9995061480334824,-0.0203597827079093,left,0.0021998996380716,0.0325518028015929,-0.484437823244743,-9.789475577837228,0.0160177542086172,0.0054133152589201,0.0003819293924607,-0.3191679487302899,-0.0008582633454352
2024-12-09 17:34:36.800219400,252.58621948242188,-0.0496272291368414,0.0005025627324357,-0.0249716643774056,-0.005041564349085,-0.0104716940788644,0.9995027489742356,-0.0201383127983974,left,0.0008364861714653,0.0328242207832861,-0.4862127970280125,-9.789300221270322,0.0161557012108381,0.0107458755373954,0.0005912659689784,-0.3218380447223782,-0.0009263065876439
2024-12-09 17:34:36.840116700,252.62611669921876,-0.0495295069700035,-0.0060658724978566,-0.02492536758371,0.0088094733655452,-0.0105474356322613,0.9995009266947084,-0.0202845730445193,left,-0.0005252026603557,0.0331038309652626,-0.4852516603782772,-9.789257551172376,0.0162941257942742,-0.0001981277018785,0.0012376682134345,-0.3245785756021738,0.0003157336323056
2024-12-09 17:34:36.880002600,252.66600244140625,-0.0493786687947375,-0.0073144566267728,-0.0248526079275793,0.0086315982043743,-0.0106744204867731,0.9995004727454126,-0.0205383741499895,left,-0.0040885158814489,0.0332160992534159,-0.4837732583887875,-9.789294376051425,0.0163478748478778,-0.0083879958838224,0.0010650753974914,-0.3256789745921269,0.0011059537064284
