time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:19:33.423131400,162.19313134765625,-0.0049338695877828,-0.002298988867551,-0.0026561159176169,0.0004535921034403,-0.0037987476503517,0.9986151440371116,-0.0073490387295131,left,0.0027268272824585,0.1048735921268576,-0.048118595444248,-9.752651867830751,0.052403209133617,-0.0057145319879055,-0.0004186730948276,-1.0265738022204487,0.0001360864844173
2024-12-09 03:19:33.463015700,162.233015625,-0.0049658681221161,-0.0054571041837334,-0.0026757688074264,-0.002892340067774,-0.0038776517326288,0.9986211563585412,-0.0075059368735719,left,0.0034076715819537,0.1046331098933063,-0.0484318900439655,-9.752896782502532,0.0522828603403129,-3.67853208445e-05,-0.0007418742170557,-1.0242284081380817,-0.0004849336110055
2024-12-09 03:19:33.502899200,162.27289916992189,-0.0051888219041618,0.0061824275180697,-0.0027882732346659,-0.0076092216186225,-0.0039106347544797,0.9986242548717787,-0.007560648923069,left,0.0,0.1044961662082502,-0.050607064958848,-9.753025961840152,0.0522139775013332,-0.0077640116214752,0.0,-1.0228927756201476,0.0
2024-12-09 03:19:33.542783200,162.312783203125,-0.0055447637796473,0.0066137160174548,-0.0029578181034816,-0.0043993764556944,-0.0037757634287485,0.9986343477855192,-0.0072729158100212,left,-0.000682569167111,0.1041122811706362,-0.0540807461185147,-9.75339947132766,0.0520220249095228,-0.0130230849608778,-0.000113864603918,-1.01914862065576,-0.0006890633376315
2024-12-09 03:19:33.582667000,162.3526669921875,-0.0057545359080927,0.0032608713954687,-0.0030538159379183,-0.0059344843029975,-0.0036308157733977,0.9986494112349918,-0.0069732336102246,left,0.0008364861714653,0.1035422329775275,-0.0561300661640241,-9.753967042082548,0.0517374479319545,-0.0171364117413759,0.0005912659689784,-1.0135884292453528,-0.0009263065876439
2024-12-09 03:19:33.622551000,162.39255102539062,-0.0060507974551125,-0.0038692043162882,-0.003201225428327,-0.0069742104969918,-0.0036537857717348,0.9986700709087096,-0.0070062271046655,left,0.001361688831821,0.1027196387010667,-0.0590248149245744,-9.7547801120311,0.0513261114674322,-0.0183557290583848,-0.0006464023026637,-1.00556440500468,-0.0012420401908457
2024-12-09 03:19:33.742203400,162.51220336914062,-0.0069874937911378,0.0045094550587236,-0.0036751973287745,-0.0057566091418266,-0.0038576870282994,0.9987134974510918,-0.0073723763656305,left,0.0027268272824585,0.10092186307109,-0.0681745780924335,-9.756512634912132,0.0504260112768124,-0.008946543559432,-0.0004186730948276,-0.9880255334436892,0.0001360864844173
2024-12-09 03:19:33.782087400,162.55208740234374,-0.0072093809278053,0.0031512160785496,-0.0037809937411916,-0.0018944018520414,-0.0037753902343785,0.9987222401569532,-0.0071975650558091,left,-0.0040885158814489,0.1005720688041894,-0.0703419076275778,-9.756842305257916,0.0502512398509472,-0.0074260095134377,0.0010650753974914,-0.9846126562602816,0.0011059537064284
2024-12-09 03:19:33.821971200,162.59197119140626,-0.0070844169831994,-0.0024937177076935,-0.0037180102880054,0.0022644165437668,-0.0037816587735919,0.9987386483018086,-0.0072185817606884,left,0.0027268272824585,0.0999246719013616,-0.0691271569763775,-9.75748644838035,0.0499281490051832,-0.0155056053772568,-0.0004186730948276,-0.9782957281984388,0.0001360864844173
2024-12-09 03:19:33.861855000,162.63185498046874,-0.00745907964702,-0.0056725293397903,-0.0039097076541662,-0.0168025158345699,-0.0039034076266667,0.9987525703167732,-0.0074458042495822,left,0.0043110591359436,0.0993188867173659,-0.0727873234517406,-9.758050512003898,0.0496244833653179,-0.0150726474821567,-0.001946349046193,-0.9723844583280384,0.0057393028400838
2024-12-09 03:19:33.901739000,162.67173901367187,-0.0081438745737948,0.0085910726338624,-0.0042500434748398,-0.0121028963476419,-0.0039068523910668,0.9987656052210522,-0.0074209351950821,left,-0.0008364861714653,0.098738316283026,-0.0794741534050554,-9.758561384135485,0.0493332709228165,-0.0117598818615078,-0.0005912659689784,-0.966718906847015,0.0009263065876439
2024-12-09 03:19:33.941622800,162.71162280273438,-0.0086606142573462,0.0128846652805805,-0.0044960154724045,-0.0071591739542782,-0.003686451257483,0.9987744443904604,-0.0069555963724147,left,0.0006808444159105,0.0983699184796654,-0.0845198650878388,-9.758874687868357,0.0491493343133341,-0.0004114892799407,-0.0003232011513318,-0.9631236588340252,-0.0006210200954228
2024-12-09 03:19:33.981506600,162.75150659179687,-0.0088813279949418,0.0026102722622454,-0.0045961174064794,-0.0010641650296747,-0.0034825684707338,0.9987715600819924,-0.0065359251122223,left,-1.7247512005e-06,0.0984970510494007,-0.0866726866070181,-9.758733233571052,0.0492133813832069,0.0075434660539031,-0.0004370657552499,-0.9643643796101212,-0.0013100834330543
2024-12-09 03:19:34.021390300,162.79139038085938,-0.0089093535466498,-0.0043216254562139,-0.0046106747183823,-0.0012945493217557,-0.0034827553106301,0.9987612838058528,-0.0065331396325179,left,0.004240708425641,0.0989113512281748,-0.0869426169890444,-9.758330497989055,0.0494202336114377,0.0169893540441989,-0.0010247398167848,-0.9684075175210832,-0.0040314071811735
2024-12-09 03:19:34.061275100,162.8312751464844,-0.0085578715566836,-0.0112013444304466,-0.0044464827889833,0.013167061842978,-0.0036900558416903,0.998750883868866,-0.006963919435026,left,-0.0013651383342221,0.0993319777960515,-0.0835092358737252,-9.757952312326433,0.0496299405622151,0.0042164158076047,-0.000227729207836,-0.9725121763609348,-0.001378126675263
2024-12-09 03:19:34.101159200,162.8711591796875,-0.0080880951076797,-0.0086761452257633,-0.0042225238298535,0.0098736388608813,-0.0038938230068069,0.9987521552127696,-0.0073954686916349,left,0.0025711855851113,0.0992902964414452,-0.0789254974131938,-9.75803063825965,0.0496090794543756,-0.0077415937557816,-0.0013331401860341,-0.9721054952561856,0.0004413729475345
2024-12-09 03:19:34.141043000,162.91104296875,-0.0078404808316984,-0.0018677010666579,-0.0041045388415646,0.0036634374409914,-0.0040153562236751,0.9987618168846936,-0.0076525991236115,left,0.0034111212007701,0.0988985270277166,-0.0765122531258501,-9.758430451232194,0.0494133947014073,-0.0109736053273081,0.0001322572643402,-0.968282356771454,0.0021352332551032
2024-12-09 03:19:34.180926700,162.9509267578125,-0.0077974631038521,0.0001200042897835,-0.0040813380465413,0.0038204183802008,-0.0039954177242041,0.9987732706600464,-0.0076164998311763,left,-0.0005252026603557,0.0984407139542314,-0.076095913710189,-9.758875856912136,0.0491849298456698,-0.0070880074054002,0.0012376682134345,-0.9638145637076349,0.0003157336323056
2024-12-09 03:19:34.220811000,162.99081103515624,-0.0075359494668142,-0.0033459446858614,-0.0039515232393588,0.0037052263505756,-0.0040149089172922,0.9987807047297008,-0.007669429810144,left,0.0001556417555548,0.0981553813534993,-0.0735459004338132,-9.759169871422648,0.0490428550170903,-0.0023650638759136,0.0009144670912064,-0.961029974490404,-0.0003052864631172
2024-12-09 03:19:34.300578600,163.07057861328124,-0.0076721011454652,0.0039685117080807,-0.0040227433473479,-0.0049263723194599,-0.0040775831622976,0.9987757933510034,-0.0077875965806825,left,0.0020477075595408,0.098333486198044,-0.0748733131126733,-9.758988669636844,0.0491312890841663,0.0060229320079088,0.0003415938117541,-0.9627681233946234,0.0020671901293098
2024-12-09 03:19:34.340462000,163.11046215820312,-0.0080970380499033,0.0107769556343555,-0.0042273750537442,-0.0111365737393498,-0.0039297713921823,0.9987725170222688,-0.0074702265386713,left,0.0017364240484312,0.0984579937403218,-0.0790192949101794,-9.758835524901746,0.0491932692393155,0.0027909204363822,-0.0014873403124511,-0.9639831982728092,0.002677763113752
2024-12-09 03:19:34.380346400,163.15034643554688,-0.0086659102635893,0.0060624228790402,-0.0045022739400159,-0.0114296404644846,-0.0037588864716234,0.998773283979789,-0.0071002361245201,left,0.000682569167111,0.098405458454104,-0.0845712482152041,-9.758840201076865,0.0491667475617634,-0.0006760039832442,0.000113864603918,-0.963470499510318,0.0006890633376315
2024-12-09 03:19:34.420230100,163.19023022460937,-0.0090750079549725,0.0043963501229882,-0.004701769494951,-0.0043366933241486,-0.003673506622547,0.9987743834278192,-0.0069094304593381,left,-0.000682569167111,0.0983361792725245,-0.0885641629094257,-9.758871180737016,0.0491318301399514,-0.0001102726673707,-0.000113864603918,-0.9627944268796592,-0.0006890633376315
2024-12-09 03:19:34.460115000,163.23011499023437,-0.0093098516143769,0.0043997992761433,-0.0048137815346542,-0.0017165266908705,-0.0035716222154431,0.9987737170474074,-0.0066937665182639,left,0.0005252026603557,0.0983568255235877,-0.0908557901110965,-9.75883026420474,0.0491422278462215,0.0007638587849214,-0.0012376682134345,-0.9629958677358924,-0.0003157336323056
2024-12-09 03:19:34.500005400,163.27000537109376,-0.0094101303380417,0.001361688831821,-0.0048613924947469,-0.0012420401908457,-0.0035223417300158,0.9987722564361468,-0.0065898976669824,left,-0.0001556417555548,0.0984124360858831,-0.0918338870287872,-9.758767720362544,0.0491700741540111,-0.0006464023026637,-0.0009144670912064,-0.9635385963104665,0.0003052864631172
2024-12-09 03:19:34.579773700,163.3497736816406,-0.0095173109999291,-0.0159365739673376,-0.004934913555998,-0.0028470074757933,-0.0039468021687961,0.9987820309147176,-0.0074367499592132,left,0.0012077719438821,0.0979396198541366,-0.0928841632666997,-9.759211956998705,0.0489316798285342,-0.0044952975586056,-0.0011238036677241,-0.9589242343828082,0.0003733297053258
2024-12-09 03:19:34.619657700,163.38965771484374,-0.0094216611226711,-0.0030312114395201,-0.0048969566785029,0.0057148202322423,-0.0041507176461131,0.9987855940345184,-0.0078505323588374,left,0.000682569167111,0.0977696518796799,-0.0919522253119852,-9.759383806434274,0.0488459752135787,0.0003380019916221,0.000113864603918,-0.9572653612598776,0.0006890633376315
2024-12-09 03:19:34.659541800,163.4295417480469,-0.0089918594356445,-0.0004853149875998,-0.0046824806015398,0.0181423984467983,-0.0041439251695172,0.9987868357211104,-0.0078579931819541,left,-0.0034042219631373,0.0977597467938619,-0.0877577053647488,-9.759431737229228,0.0488419027632029,-0.0063752187415957,0.0016160057857632,-0.9571686959523708,0.0031051004771143
2024-12-09 03:19:34.699426000,163.46942602539062,-0.0087402275637138,0.0034590500872582,-0.0045550144397497,-0.005125141236931,-0.0041107942984106,0.9987943884350192,-0.0078051163260448,left,0.0051440955139696,0.0974823711445622,-0.085304238664871,-9.759718737477064,0.0487040192518613,-0.006471206434071,-0.0022292146459221,-0.9544614828202872,0.0021928292699158
2024-12-09 03:19:34.739310300,163.50931030273438,-0.0091369664289356,0.0048138396814465,-0.0047487200784092,-0.0116075156256556,-0.0040450050669216,0.9988044702756088,-0.0076559613832555,left,0.0008999378769658,0.0970423254599877,-0.089180121116992,-9.760103352880478,0.0484837981188491,-0.0088658723980188,-0.0020786062814295,-0.9501665621053428,0.0036040695849806
2024-12-09 03:19:34.779194400,163.5491943359375,-0.0094138033721805,0.0102778431028127,-0.0048767029329624,-0.003474841825664,-0.0038540594288884,0.9988148323762316,-0.0072621004166361,left,0.0,0.0966172700266737,-0.0918858638111967,-9.760480954021215,0.0482719259523612,-0.0070808241143822,0.0,-0.9460176987975836,0.0
2024-12-09 03:19:34.819078400,163.58907836914062,-0.0095972225760368,0.0047110831364989,-0.0049565861031091,-0.0023270994424819,-0.0036204378865955,0.9988187263960704,-0.0067861118346647,left,0.0006808444159105,0.0964718955071844,-0.0936774416693951,-9.76060136553049,0.0482001545206661,0.0025927929673343,-0.0003232011513318,-0.9445986988451331,-0.0006210200954228
2024-12-09 03:19:34.898847500,163.6688474121094,-0.0099269637854529,-0.0011669601080939,-0.0051204564702998,-0.0005687842494808,-0.003588030985493,0.9987988443377632,-0.0067014950565019,left,-0.0046154437586665,0.0972663620279518,-0.0968884304719977,-9.759816352632642,0.0485965325686527,0.0104374755173921,0.0018656778847798,-0.9523532584946602,0.0001116037892643
2024-12-09 03:19:34.938731800,163.70873168945312,-0.0093391677149204,0.005159618332982,-0.0048238191835452,0.0139835812151432,-0.00350224218856,0.9987938701032748,-0.0065570761881508,left,0.0,0.0975400969710114,-0.0911491927002556,-9.759610600927472,0.0487346377722121,0.0017043772386386,0.0,-0.955024888856709,0.0
2024-12-09 03:19:34.978615800,163.74861572265624,-0.0090477857489267,0.0028399326838552,-0.0046733528495304,-0.0012838288675993,-0.0033999267993339,0.9988003122620538,-0.0063673863980527,left,0.0044032488949596,0.0973180269921026,-0.0883073294709902,-9.759849085858464,0.0486246886262816,-0.0092549435794353,0.0016379903536289,-0.952857481689751,0.0009036402334459
2024-12-09 03:19:35.018499800,163.78849975585936,-0.0094588159207076,-0.0015771148027852,-0.0048791460308132,-0.0126681365072727,-0.0034361762934473,0.9988124988710724,-0.0064224636904006,left,0.0037241294048726,0.0967711208152349,-0.0923238259701989,-9.760331316417457,0.0483507277263821,-0.0143894599750638,0.0023982571437954,-0.9475194085974246,0.0028347435873001
2024-12-09 03:19:35.058384100,163.82838403320312,-0.0100750861615814,-0.0044273952953517,-0.0051898881428861,-0.0192448068410158,-0.0035284449146029,0.9988239767010016,-0.0065800718630823,left,0.0008364861714653,0.0962211406183983,-0.0983440543740987,-9.760791919666527,0.0480745905902323,-0.007756910752505,0.0005912659689784,-0.9421510134320704,-0.0009263065876439
2024-12-09 03:19:35.098268200,163.86826806640624,-0.0108447226841884,0.0086623476818203,-0.0055738188423068,-0.0203543063253164,-0.0035387332884685,0.9988225941469118,-0.0065637804461199,left,0.0010538548231124,0.0961924791824372,-0.1058565762955229,-9.760740481740235,0.0480589621827748,0.0042450679466128,-0.0016012049745768,-0.9418712466426192,0.0019886996597051
2024-12-09 03:19:35.178036500,163.94803637695313,-0.0121199316039246,0.0107838548719882,-0.0061828988675164,-0.005896239541471,-0.0029736614510146,0.9988003332769224,-0.0053659223393032,left,-0.0015225049573928,0.0970395026278307,-0.1182937590696383,-9.759796478888392,0.0484834162111746,0.0045391833409667,-0.0015792620833963,-0.9501390165112912,-0.002382923848927
2024-12-09 03:19:35.217920500,163.98792041015625,-0.0124149771461127,-0.0003112835111096,-0.0063231766461697,0.0006105729262344,-0.0028355974573058,0.9988003165808412,-0.005075258986361,left,-0.0003147330135107,0.0970200593865242,-0.1211735705559607,-9.75977952775359,0.0484741859185323,-0.0018289341824129,-0.0027030657511204,-0.9499491930276156,-0.0020095938816666
2024-12-09 03:19:35.257805600,164.0278056640625,-0.0124889469545365,-0.0080604776740074,-0.0063630778667638,0.0034121589269489,-0.0029013937506198,0.9988034234114388,-0.0052043102585902,left,0.001361688831821,0.0968745065542195,-0.1218972269217018,-9.759908707091212,0.0484009812324291,-0.0058319885283708,-0.0006464023026637,-0.9485285125747324,-0.0012420401908457
2024-12-09 03:19:35.297689600,164.06768969726562,-0.0122808146278941,-0.0140166943892836,-0.0062681252204845,0.0081815496087074,-0.0030920112983804,0.9988142344822454,-0.0055987642611886,left,0.0,0.0964287778440484,-0.1198710457231849,-9.760355866336822,0.0481774493747828,-0.015740517526865,0.0,-0.9441778430845588,0.0
2024-12-09 03:19:35.337574000,164.10757397460938,-0.0118786442768703,-0.0130793945863842,-0.0060807526897718,0.0089699979871511,-0.0033713799601521,0.9988234723545548,-0.00617971278554,left,0.0013651383342221,0.0960575290113449,-0.1159498719577677,-9.76075275669992,0.0479909000405461,-0.0093795834109187,0.000227729207836,-0.9405539534989744,0.001378126675263
2024-12-09 03:19:35.377458000,164.1474580078125,-0.0116270136886012,-0.0110951391980052,-0.0059667149908464,0.0065068122930824,-0.0036179317585012,0.9988320295481052,-0.0066875403415484,left,0.0013651383342221,0.095694319367695,-0.1134977204321417,-9.761122759056091,0.0478084188138094,-0.0063681178726255,0.000227729207836,-0.9370084629118444,0.001378126675263
2024-12-09 03:19:35.417342200,164.18734228515626,-0.0111918468518472,-0.0084814168512821,-0.0057592800380911,0.0080628143623471,-0.0038184095307319,0.998835746434357,-0.0071105068748775,left,-0.0001556417555548,0.0955629652936804,-0.1092513698329683,-9.76129402396977,0.0477423831481317,0.0020494796335697,-0.0009144670912064,-0.9357261680163442,0.0003052864631172
2024-12-09 03:19:35.497110300,164.2671103515625,-0.0102137137948725,-0.0123299239203333,-0.0052843512428919,0.0168096050620079,-0.0040746293009142,0.9988343584652252,-0.0076696916467156,left,-0.00135823932942,0.0956856662931143,-0.0997023005826398,-9.761281749010086,0.0478040510316755,-0.0110614597797393,0.0015205338131636,-0.9369239994987844,0.0038622070569545
2024-12-09 03:19:35.536994600,164.30699462890624,-0.0099861644516375,-0.0035544713027775,-0.0051784160313931,-0.0049646161496639,-0.0042552902041154,0.99885028870397,-0.0080455702200465,left,0.004993628244847,0.0950098755513757,-0.0974874284116085,-9.761934659960865,0.0474660364009102,-0.0156526621431112,-0.0018324845004826,-0.9303268662560732,0.0064283660613
