time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 03:36:30.426874000,264.6668740234375,-0.1583951786493035,-0.010242911055684,-0.0771362044102137,0.005066002253443,-0.0077247567663711,0.9918672864368092,-0.0315326471202281,left,6.00021448917e-05,-0.2003900881549466,-1.5158854785792528,-9.49010275516212,-0.1009426097648921,-0.0195086598396301,-0.0035440037027001,1.952029993700236,0.0019102091901004
2024-12-09 03:36:30.466758000,264.7067578125,-0.1584414582085513,0.0053685819730162,-0.0771352418897983,-0.0019570847507566,-0.0078159846964233,0.9918199790071964,-0.0317944181322209,left,0.0027902787551283,-0.201292934703086,-1.5160460759684442,-9.488288399216533,-0.1014005094038066,-0.0203388221561908,-0.0030885452870279,1.9607059059783816,0.0046664625406265
2024-12-09 03:36:30.506642000,264.74664184570315,-0.1585990863298019,-0.0033493943046778,-0.0772020244647948,0.0010850593680515,-0.0078430785496606,0.991789319058351,-0.0319046808784542,left,0.000682569167111,-0.201780328222676,-1.5173904763147237,-9.487104742389915,-0.1016470204022678,-0.0032391953282058,0.000113864603918,1.965388949228078,0.0006890633376315
2024-12-09 03:36:30.546525700,264.7865256347656,-0.1586957983022877,-0.0172948129475116,-0.0772191429732123,0.0010151993483304,-0.0081077758540719,0.9917735009966964,-0.032464466598725,left,0.0013634136412292,-0.2019786534882215,-1.518246362491697,-9.486572827470305,-0.10176734082102,-0.0029747639782726,-0.0002093365474138,1.967294344457984,6.80432422086e-05
2024-12-09 03:36:30.586409500,264.8264094238281,-0.1589220165310795,-0.0078657483682036,-0.0772942873979216,0.0016013344284147,-0.0084792617141903,0.9917685776449604,-0.0332255105622322,left,-9.21900500543e-05,-0.2018395414674567,-1.520435689229518,-9.4864991777122,-0.1017287037930715,0.0039590848609805,-0.0035843392834067,1.9659578351572156,0.0048356624320149
2024-12-09 03:36:30.666177300,264.90617724609376,-0.1582547832072044,0.0047317799180746,-0.0770058388309224,0.0133939022198319,-0.0081771040094266,0.9918216097847178,-0.032507910272687,left,-0.0014251405373215,-0.201347128793307,-1.514258023507893,-9.488466678392886,-0.1014541292282075,0.0078375823795795,0.0033162746112793,1.9612267149820923,-0.0032883360981941
2024-12-09 03:36:30.706061300,264.9460612792969,-0.1577008161188453,-0.0116326324641704,-0.0767294342269786,0.0099572157487273,-0.0082756650474628,0.9918593627424558,-0.032622371953172,left,0.002663375576958,-0.2010046957601559,-1.50910692435503,-9.489966561561822,-0.1012864730809325,0.0094754891470074,0.0022511992137879,1.957936295134574,-0.0043942895717918
2024-12-09 03:36:30.745945000,264.9859450683594,-0.1577390126992038,-0.0069422465749084,-0.0767375430638479,-0.008090884424746,-0.008463402981781,0.9918824451114204,-0.0329623314095145,left,0.0020459827501326,-0.2004779560368542,-1.5096310943596063,-9.490926346504688,-0.1010385148521632,0.0068234931677579,-9.54719434957e-05,1.9528744817003607,0.0007571065798401
2024-12-09 03:36:30.825713000,265.065712890625,-0.158188226159742,0.009963110089302,-0.0769648114743698,-0.0054844357073307,-0.0083446697774949,0.9918497512622432,-0.0327951684785655,left,0.0013651383342221,-0.2008054062857143,-1.513793620866537,-9.48961526390612,-0.1011963302267355,-0.0097838891670107,0.000227729207836,1.9560212552934884,0.001378126675263
2024-12-09 03:36:30.865596700,265.1055966796875,-0.1584466683723193,0.0045025558210909,-0.0771023368342263,-0.0109969424083828,-0.0081614413227257,0.991816504407568,-0.0324922784532305,left,-0.0012094965204596,-0.201301750922198,-1.5160926915891468,-9.488263849297166,-0.1014318153508666,-0.0106948064640164,0.0006867378833703,1.960790661652386,-0.0016834131674841
2024-12-09 03:36:30.905480700,265.1454807128906,-0.1588829680893675,-0.0057752858847379,-0.077306525852862,-0.0075221010483801,-0.0082174211845633,0.9917861475533208,-0.0326707664416247,left,0.0,-0.2015599875635391,-1.52015219611302,-9.487101235258578,-0.1015685191683685,-0.0036139823496341,0.0,1.9632718109436331,0.0
2024-12-09 03:36:30.945364500,265.18536450195313,-0.1592707136544467,-0.0092377858236432,-0.0774777778560833,-0.0050171255134046,-0.0084165670160552,0.9917735958292996,-0.0331051427803398,left,0.0018920658621937,-0.2014749305349442,-1.523857041980326,-9.486675703322886,-0.1015447673564269,0.0019830926321446,-0.0005728732794523,1.962454649341851,0.0023724765051156
2024-12-09 03:36:30.985249300,265.22524926757814,-0.1595808173667019,-0.0013651383342221,-0.0776225175810904,-0.001378126675263,-0.0085219724293982,0.9917707635363864,-0.0333326967193588,left,0.0002190934610553,-0.2012696320003921,-1.526862799667567,-9.486600299999118,-0.1014531258303968,-0.000227729207836,-0.0017554052174091,1.9604820340946316,0.0042250896804034
2024-12-09 03:36:31.025133000,265.26513305664065,-0.1595817387763541,0.0034624997060745,-0.0776291518468594,-0.0025049746036529,-0.0084417912228516,0.9917652363867484,-0.033181179443931,left,-0.0011477696243673,-0.2013931346788479,-1.5268331351816653,-9.486359476980567,-0.1015084785681888,-0.0055970754474401,-0.002420200034976,1.9616687596611675,0.0015368794556707
2024-12-09 03:36:31.065017000,265.3050170898438,-0.1593793685706387,0.0004347373032942,-0.0775293319070988,0.0058300122618675,-0.0083914934236332,0.9917563720609196,-0.0330872855714496,left,-0.0013651383342221,-0.2017396656574229,-1.5248052826158702,-9.485996488887071,-0.1016757728569493,-0.0043849418871104,-0.000227729207836,1.9649981963448224,-0.001378126675263
2024-12-09 03:36:31.104900900,265.34490087890623,-0.1590409780801676,-0.0068084439262747,-0.0773490728905648,0.0062102009542286,-0.0085201007683552,0.9917652880252112,-0.0333171101810892,left,0.0016729723429307,-0.2018031532323766,-1.521575506914407,-9.48638870307505,-0.1017147218747876,0.0032320115715265,0.0011825319379568,1.9656081449367104,-0.0018526131752878
2024-12-09 03:36:31.144784600,265.38478466796874,-0.15876984161544,0.0042866943404078,-0.0772190631179882,-0.0002966112806461,-0.008522109865396,0.991785866894779,-0.0332772618759068,left,0.0056127458810806,-0.201605052284656,-1.5190648392677306,-9.487185406410694,-0.1016138048148339,0.0096001289784908,0.0009512524120509,1.9637047955334184,0.0025870536919683
2024-12-09 03:36:31.184668400,265.42466845703126,-0.1589683242867399,0.0068256915546953,-0.0773406430508718,0.0068906331434845,-0.0083420321383847,0.9917971432990228,-0.0329058147750134,left,-0.0070327119901776,-0.2012527635574492,-1.5210573282591997,-9.487566514682769,-0.1014256412655681,0.0011386460391804,0.0036762193776667,1.960319975400716,-0.0019451391417533
2024-12-09 03:36:31.304320000,265.54432006835935,-0.1586540190718389,0.0097231017425656,-0.0771844561117701,-0.0131252724677324,-0.0082407860153017,0.9917723959932732,-0.0327310905090464,left,0.0025763595476746,-0.2020117387152706,-1.51783982751742,-9.486572242948412,-0.1017938628437619,0.0043921256437897,-2.19429493881e-05,1.967612178235501,0.0043716235086321
2024-12-09 03:36:31.344204300,265.58420434570314,-0.1593424854980645,0.0133837787434458,-0.0775550233160782,-0.0148209054023027,-0.0079694217139251,0.9917629109393664,-0.0322297008151249,left,-0.0011477696243673,-0.2017071789063298,-1.5244655292674898,-9.486116315874456,-0.1016262680395856,0.0094602555036544,-0.002420200034976,1.9646860616557296,0.0015368794556707
2024-12-09 03:36:31.384078800,265.62407885742186,-0.1597080836209022,-0.0007460208144038,-0.0777578289031978,-0.005219439510256,-0.0077673172259977,0.9917585596189572,-0.0318458307551188,left,-0.0030346610583364,-0.201538572892678,-1.5279862507395443,-9.48588484520614,-0.1015292161679803,0.0025560075882822,-0.0005361295770853,1.9630660592384632,0.0030946533661335
2024-12-09 03:36:31.423962000,265.6639621582031,-0.1598905165020334,-0.0060762213543057,-0.0778335190716741,0.0009489728836342,-0.0078810985773859,0.9917437578099272,-0.0321049986308034,left,0.0003712856560014,-0.2016736039569215,-1.5296744960874318,-9.485344162458182,-0.1016069527972631,-0.0028205220587551,-0.0017150696367025,1.9643635517030953,0.0012996362056583
2024-12-09 03:36:31.463845600,265.703845703125,-0.159771343138965,-0.0139350704848766,-0.0777543872955504,0.0077906409278512,-0.0081156429120701,0.991756920259714,-0.0325487970769062,left,0.0006860187277197,-0.2014657031282784,-1.5286090588130057,-9.485929268869755,-0.1015206715987103,0.002886826172471,0.0009879961144179,1.9623659481450917,0.0033092303201556
2024-12-09 03:36:31.503729200,265.74372924804686,-0.1599558109660641,0.001648825709708,-0.0778192000308859,-0.0201937817037105,-0.0083446954202521,0.9917409001264916,-0.0330408614112828,left,0.0111829554662108,-0.2016033998208793,-1.5303158627308904,-9.48538040281534,-0.1016088316701738,-0.0049363886937499,-0.0078482329845428,1.963689013442397,0.0040594777092337
2024-12-09 03:36:31.583496400,265.8234963378906,-0.1588267582692823,0.0741910263895988,-0.0774729488021672,0.0598496720194816,-0.0060569925176178,0.9917146440611996,-0.0284529066509274,left,-0.0157182812690734,-0.20334356098164,-1.5190626473106443,-9.483713930907845,-0.1022893197730521,-0.0531337149441242,0.0102387899532914,1.9804054627045988,-0.0179541185498237
2024-12-09 03:36:31.623379700,265.86337963867186,-0.1570436341557413,-0.0513556934893131,-0.0765679286385556,0.0303991008549928,-0.0059883015842812,0.9916595825230142,-0.0283280842731825,left,0.0093048103153705,-0.2058097415183387,-1.50138115240857,-9.481554707047342,-0.1035016989313885,-0.0603692792356014,0.0296372175216674,2.0040861980214713,-0.0251866541802883
2024-12-09 03:36:31.663264300,265.90326416015625,-0.1578462877863753,-0.1156686842441558,-0.076735341835873,-0.0371642671525478,-0.0079617530543439,0.9915517989263112,-0.0324915839930066,left,0.0103715397417545,-0.2070414920951957,-1.5086018974423407,-9.4779014452368,-0.1042746205912617,-0.0365209281444549,0.0146059803664684,2.015909030023217,0.0053048329427838
2024-12-09 03:36:31.703147800,265.9431477050781,-0.1609688789680592,-0.0749802887439727,-0.0780637600304245,-0.0604668781161308,-0.0099052415073644,0.9914181820677584,-0.036730573632807,left,-0.0004376045544631,-0.2069195976294854,-1.5382294123344122,-9.473387182682751,-0.104392208744029,0.0113470265641808,0.0046867169439792,2.014739255591482,0.0231872778385877
2024-12-09 03:36:31.743031300,265.98303125,-0.1634640927843559,0.0085092606022953,-0.0792735438091073,-0.0618101246654987,-0.0103744813841143,0.9914163249691178,-0.0377712744408929,left,0.0113836582750082,-0.2049069242381242,-1.5625195117212831,-9.47350116445124,-0.1034484054877155,0.0717756748199462,-0.01323545537889,1.9954186151802535,0.0255111064761877
2024-12-09 03:36:31.782914800,266.02291479492186,-0.1646021065545922,0.0941067114472389,-0.0799908008916415,-0.0090778367593884,-0.0091508033762899,0.9914748331394888,-0.0352670082773837,left,-0.0161462426185607,-0.2030753062258216,-1.5738957689993085,-9.475306168046592,-0.1024465497392313,0.0268390122801065,-0.0170440562069416,1.9778290363453328,0.018810523673892
2024-12-09 03:36:31.862681900,266.1026818847656,-0.1630511948265294,0.0168497283011674,-0.0796016473786977,-0.0147057129070162,-0.005493114817388,0.9915451677427306,-0.0277607338190386,left,-0.0013875601580366,-0.203456301398196,-1.5590760932691394,-9.47699134465456,-0.1023302172511093,0.0047373110428452,-0.0059095839969813,1.9814882895052432,-0.0184092111885547
2024-12-09 03:36:31.902565400,266.1425654296875,-0.1644584846066618,-0.0614070780575275,-0.0802459057231898,-0.0436745323240757,-0.0059320300590441,0.9914837900952644,-0.0287949780514192,left,0.0129325948655605,-0.2034995716594106,-1.5723973471350967,-9.474703525978326,-0.102397015837258,-0.0041288933716714,-0.0070149535313248,1.9819038845688104,-0.0144195482134819
2024-12-09 03:36:31.942449000,266.1824489746094,-0.1667118199243664,-0.0622420571744442,-0.0812350729640014,-0.0291328877210617,-0.0071938554152316,0.991428012260118,-0.0314980788281323,left,-0.0010312148369848,-0.2026161609669645,-1.5940329864904283,-9.472859359416365,-0.1020757151082677,0.0133823044598102,-0.0103823393583297,1.973418672557175,0.0027371309697628
2024-12-09 03:36:31.982332400,266.2223325195313,-0.1672313736671894,-0.0056311353109776,-0.0814293348307122,0.0146394856274127,-0.007890503171784,0.991434830679519,-0.0328997611024986,left,-0.0061066849157214,-0.2019470728371378,-1.5991738565102218,-9.473329899537562,-0.1018030861019845,-0.004583069588989,-0.0095117995515465,1.966990831466764,0.0090049281716346
2024-12-09 03:36:32.022216200,266.26221630859374,-0.165878422465171,0.0351110398769378,-0.0807854436705534,0.0446932762861251,-0.0076080555753797,0.9914643400340342,-0.0322387137021389,left,-0.0023538167588412,-0.2025087970372879,-1.586172628378868,-9.474393144854902,-0.1020494248979428,-0.0119129242375493,-0.000859330757521,1.9723872836828231,0.0024736332707107
2024-12-09 03:36:32.062099500,266.30209936523437,-0.1635474122111515,0.0499047972261905,-0.0797149261402441,0.0653126686811447,-0.0068379360636237,0.991544389013286,-0.0304787983606339,left,-0.0026946393772959,-0.2029079177545059,-1.5639552436128257,-9.477287697252631,-0.1021682000273693,0.0091387704014778,0.0075470162555575,1.9762211627572777,-0.0068819583393633
2024-12-09 03:36:32.141866500,266.3818664550781,-0.1573868500195625,0.0949584916234016,-0.077011816705786,0.014091863296926,-0.0039445072895204,0.9918801004457846,-0.0238863037610436,left,0.0128108654171228,-0.2013690049254512,-1.5060153880804776,-9.489735090893506,-0.1011303722256418,0.0490292683243751,-0.00036401161924,1.9614368506014344,-0.0195500496774911
2024-12-09 03:36:32.181750000,266.42175,-0.1568051874078845,0.0335638038814067,-0.0768764823299205,-0.0076682725921273,-0.0025077132100603,0.9919213948620064,-0.0209073219206572,left,-0.0048161465674638,-0.2010846395808344,-1.500582257115841,-9.491159570738672,-0.1008738202968449,-0.0207870118319988,0.0072529003955423,1.9587045030280947,-0.0213400237262249
2024-12-09 03:36:32.221633800,266.4616337890625,-0.1577787932113702,-0.0359331965446472,-0.0773127782544038,-0.0328477397561073,-0.0026580975072718,0.991784898299509,-0.0214674189437812,left,0.0051711094565689,-0.2030545562911175,-1.509213015078008,-9.485865555983782,-0.1018734394931225,-0.0715940669178962,0.003587931394577,1.9776297143809496,-0.0084832925349473
2024-12-09 03:36:32.261517000,266.50151708984373,-0.1591059113136843,-0.0527238473296165,-0.0778099952876081,0.0017902981489896,-0.0037443720214208,0.9915785251377944,-0.0240364402150259,left,-0.009222263470292,-0.2060448186897455,-1.5208568372510374,-9.477972756907343,-0.1034576101434952,-0.0968019366264343,0.0059166844002902,2.0063427447766062,0.0067736250348389
2024-12-09 03:36:32.301401600,266.5414016113281,-0.1587915142570682,-0.0417004190385341,-0.0774820531945724,0.0281454045325517,-0.0049615189229009,0.9914247844323428,-0.0267119998542257,left,-0.0027983200270682,-0.2091757965443245,-1.5168762431822715,-9.472201187768578,-0.1051126587170528,-0.0711079686880111,0.0020791229326277,2.036387900558859,0.0204205773770809
2024-12-09 03:36:32.341285000,266.58128515625,-0.157567417050302,0.0189344566315412,-0.076813985442629,0.0342054329812526,-0.0053863102543587,0.991391304051998,-0.0275611252301328,left,0.0082715284079313,-0.2106935394422107,-1.5047934450700875,-9.470987720325589,-0.1058944332723446,-0.0022322065196931,0.0030671607237309,2.0509449798300863,0.0258999727666378
2024-12-09 03:36:32.381168600,266.6211687011719,-0.1562406787522926,0.0611723698675632,-0.0762727322924375,0.002609624993056,-0.0044928038019331,0.9914949825687948,-0.0255433929182961,left,0.0073612430132925,-0.2097692374508179,-1.4925209696047008,-9.47484439575374,-0.1053558323072072,0.0530321560800075,0.0025233724154531,2.042080266981572,0.0144354002550244
2024-12-09 03:36:32.461012500,266.7010124511719,-0.1570080057600302,0.0097024040296673,-0.0768793412228689,-0.0288462731987237,-0.002532659940371,0.9915571816345412,-0.0215399696305213,left,0.0033459446858614,-0.2081281522811211,-1.5003127925246953,-9.47699368274212,-0.1043904643454254,-0.0008526634192094,0.0023650638759136,2.0263367544047535,-0.0037052263505756
2024-12-09 03:36:32.540785400,266.78078540039064,-0.1580884275816367,0.0011773087317124,-0.0773976073186049,0.0084292851388454,-0.0025698570258987,0.9914869474224158,-0.0217728682457211,left,-0.0019825310446321,-0.2086772645074778,-1.5103756291165946,-9.47426688812673,-0.1046730084371935,-0.0078150806948542,-0.0025744002778083,2.031605196326971,0.0037732697091996
2024-12-09 03:36:32.580671700,266.82067163085935,-0.1576719656385819,0.0097437985241413,-0.0772095081611298,0.0025957282632589,-0.0024098158887194,0.9915003417757092,-0.0214109897177599,left,0.0021094342228025,-0.2087385840427256,-1.5064102326169608,-9.47477191503942,-0.1046888957952453,0.0096369143575429,-0.0027653442230075,2.0321935176089405,0.00528748286888
2024-12-09 03:36:32.620558000,266.8605581054687,-0.1575744253959937,-0.0025217500515282,-0.0771787416702241,0.0059135896153748,-0.0023054221736899,0.99152739320898,-0.0211544243489108,left,-0.0018868916667997,-0.2082927601620769,-1.5056281423285602,-9.475812364003062,-0.1044578919880526,0.0128321405500173,0.0018840704578906,2.0279161325506863,0.0015577737940475
