time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2024-12-09 17:14:38.116267000,277.86826708984376,-0.0401328836001087,-0.0149958245456218,-0.0189123850115737,0.0005616080015897,-0.0097272292043143,0.9955306286811484,-0.0232417282352155,left,0.0034128457773476,-0.1838706399033342,-0.3868309971040115,-9.633579498204588,-0.0920133707627013,0.0027397677768021,0.0005693230195902,1.7930116903938351,0.0034453165717422
2024-12-09 17:14:38.156151000,277.9081511230469,-0.0405536824353037,0.0095352716743946,-0.0191108937830235,-0.0060741147026419,-0.0098280378953472,0.9955263178410976,-0.023482714090776,left,-0.0006808444159105,-0.1838504875326014,-0.3908862273115664,-9.633452072432636,-0.0920076931489351,-0.0036506846081465,0.0003232011513318,1.7928174829959869,0.0006210200954228
2024-12-09 17:14:38.235920600,277.9879206542969,-0.0405088391988033,0.0575068295001983,-0.0192233411263571,0.0131188221275806,-0.0082886564806083,0.9954902783633068,-0.0204092654450298,left,-0.0096004484221339,-0.1849481268995841,-0.3903742957340553,-9.631497431233525,-0.0925243674778166,-0.0220940187573432,0.0058834911324083,1.803399082764983,0.000233654747717
2024-12-09 17:14:38.275805000,278.0278049316406,-0.0397644485750973,0.0457334965467453,-0.0189501591669267,0.003534615971148,-0.0072046482735544,0.995458435876086,-0.0181836274436661,left,-0.000682569167111,-0.1859784669219132,-0.3831305351508781,-9.629923898306489,-0.0930130619804694,-0.0107753109186887,-0.000113864603918,1.8133299635402855,-0.0006890633376315
2024-12-09 17:14:38.315690200,278.0676901855469,-0.039295243534539,0.0363860540091991,-0.0187993341275851,0.0025575729086995,-0.0063211880630253,0.995454452876074,-0.0163712297072712,left,0.0012060471344739,-0.1862925070897635,-0.3785896768508479,-9.629532853162289,-0.0931506706891508,0.0009181838249787,-0.0015608693938702,1.8163564717546103,-0.0009367536986246
2024-12-09 17:14:38.355574500,278.1075744628906,-0.0387592236301228,0.028530653566122,-0.0185929008872865,0.0120194079354405,-0.0057186078141123,0.9954768158444304,-0.0151045281961658,left,-0.0001556417555548,-0.1859993658811342,-0.3734486241679638,-9.630265843611957,-0.0929913196017731,0.0074996631592512,-0.0009144670912064,1.8135314774617552,0.0003052864631172
2024-12-09 17:14:38.395458800,278.14745874023436,-0.0384170386848831,0.020849285647273,-0.0184750563536796,0.0039494158700108,-0.005202456201887,0.995507220224819,-0.0140251768978699,left,0.0005252026603557,-0.1854758953060211,-0.3701896954372525,-9.631340779367088,-0.0927198291589152,0.0186274275183677,-0.0012376682134345,1.808486322901398,-0.0003157336323056
2024-12-09 17:14:38.435374300,278.18737426757815,-0.0381358301509048,0.0136026544496417,-0.0183745004555779,0.0017094388604164,-0.0048356343935215,0.9955483110501854,-0.0132464167021977,left,-0.0006842939183115,-0.184682549706343,-0.3675358564602211,-9.632875149327516,-0.0923170646546171,0.0253702495247125,-0.0005509303882718,1.8008390230186282,-0.0019991467706859
2024-12-09 17:14:38.475260000,278.22726000976564,-0.0376508898041034,0.0105714425444602,-0.0181603435830371,0.00742425955832,-0.0046180239874172,0.9956003036736212,-0.0127446810770788,left,0.0013634136412292,-0.1836729368630464,-0.362932673513703,-9.63486427731812,-0.0918087723572263,0.0257082507014274,-0.0002093365474138,1.7911055645115672,6.80432422086e-05
2024-12-09 17:14:38.555031600,278.30703149414063,-0.0362318541898578,0.0305356048047542,-0.0174947654311345,0.0252772234380245,-0.0043538168204586,0.995716223641166,-0.0120413783179922,left,-0.0005234779091551,-0.1814388995901023,-0.3494041701052338,-9.639344053080675,-0.0906871725143456,0.0157559178769588,0.0016747340559959,1.769561256701499,0.0016258170362561
2024-12-09 17:14:38.594917000,278.3469172363281,-0.035248860595784,0.0017718435265123,-0.0170428210716351,0.010857312940061,-0.0040384372975361,0.995773719868032,-0.0112992808223792,left,0.0040285140275955,-0.1803856945931441,-0.3399940983336418,-9.64154010182023,-0.090154355572525,0.0241805333644151,0.0024789283052086,1.7594013894759115,-0.0030161628965288
2024-12-09 17:14:38.634803500,278.3868034667969,-0.0350354341703422,-0.0135141313076019,-0.0169217448973489,0.0031399859581142,-0.0042346662934931,0.9957955423645938,-0.0116657435771021,left,9.39148594625e-05,-0.179923694850294,-0.3379647479305043,-9.642423898917436,-0.0899270024972395,-0.0049946419894695,0.0040214052423834,1.7549439716756343,-0.0035255791153758
2024-12-09 17:14:38.674688800,278.4266887207031,-0.0351233681727117,-0.0144617799669504,-0.0169331493758973,-0.0055089630186557,-0.0045727653401904,0.9957790281031712,-0.0123584938723544,left,0.0009304010309278,-0.1802412866159219,-0.3387930519808083,-9.641836454418302,-0.0900911819292757,-0.0139779709279537,0.0046126712113618,1.7580081815518438,-0.0044518858194351
2024-12-09 17:14:38.714574300,278.46657421875,-0.0355030860408532,-0.0021996819414198,-0.0171062609096953,-0.0114469900727272,-0.0046971426138739,0.9957454427122177,-0.0126547271753979,left,0.0009955774294212,-0.1808998654377875,-0.3424130325762555,-9.640548168173432,-0.0904224720125501,-0.0180473290383815,0.0023798644542694,1.764361642231792,0.0013885737862437
2024-12-09 17:14:38.834231600,278.5862314453125,-0.0372650756077049,0.0186427030712366,-0.0180335887579591,-0.0127379074692726,-0.0040071351405991,0.99567966592367,-0.0114512187311233,left,0.0012060471344739,-0.1820699150509181,-0.3593218991380185,-9.637859952002763,-0.0909982364634811,-0.0011681645410135,-0.0015608693938702,1.7756474447473882,-0.0009367536986246
2024-12-09 17:14:38.874118100,278.6261181640625,-0.0376595475704413,0.0084848655387759,-0.0182581455916539,-0.0054426467977464,-0.0036773909904228,0.9956739328879052,-0.0108263277746567,left,-0.0005286521627567,-0.1821428012649353,-0.3631188437355682,-9.637588149324058,-0.0910296137113124,-0.0011753480648621,0.0003635367029346,1.7763503323197365,-0.0023044331464916
2024-12-09 17:14:38.914003500,278.66600341796874,-0.0378799768058408,0.0017860775114968,-0.0183778863943873,-0.0032725287601351,-0.0035500104423475,0.9956648221158912,-0.0105938269198466,left,-0.0020494321361184,-0.1823082867938482,-0.3652321095624938,-9.63721405531466,-0.0911102648241852,-0.0076537388376891,-0.0007786595961079,1.7779463693395257,-0.0033772734459489
2024-12-09 17:14:38.953888800,278.705888671875,-0.0378867654182486,-0.0016764218453317,-0.0183735383193793,-0.0007675537490285,-0.0036286736000063,0.9956593226025304,-0.0107546605220056,left,-0.0006842939183115,-0.182421527048235,-0.3652899041643366,-9.63701064169705,-0.0911681281641704,-0.002056663390249,-0.0005509303882718,1.779038548490405,-0.0019991467706859
2024-12-09 17:14:38.993775400,278.745775390625,-0.0377314483929764,0.0053370995447039,-0.0183007499052906,-0.0009280785452574,-0.0035911618099094,0.995665588709911,-0.0106631051948149,left,0.0028790193609893,-0.1823190668422681,-0.3637999944001436,-9.63724912662804,-0.0911159997973717,0.0071247927844524,-0.000378337514121,1.7780504142358895,-0.0027893667574971
2024-12-09 17:14:39.033660700,278.7856606445313,-0.0376546823947833,0.0069004157558083,-0.0182770297109258,0.0012593904975801,-0.0034629923870459,0.9956925689263756,-0.0103876855850521,left,0.0010843179188668,-0.1817523320158289,-0.3630980566758662,-9.638282561329008,-0.090831201592379,0.0180177260190248,0.0050900722853839,1.772584403914958,-0.0060672555118799
2024-12-09 17:14:39.073546200,278.8255461425781,-0.0372586329939039,0.0053405491635203,-0.0180919523109572,0.0016920885536819,-0.0033797696595105,0.9957270051450416,-0.010171514364925,left,0.0004669252666644,-0.1810779203838604,-0.359325223606266,-9.63961819384694,-0.0904928091308877,0.0079989247024059,0.002743401331827,1.7660792598046362,-0.0009158593602478
2024-12-09 17:14:39.113432600,278.8654326171875,-0.0372710754069013,0.019272169098258,-0.0181228565320501,-0.0087187197059392,-0.0031242538581284,0.995744662415641,-0.0096522685679587,left,0.0035684874746948,-0.1807029797490337,-0.3594698197087272,-9.640274611929058,-0.0903014592602741,0.0042379670776426,0.0014837901107966,1.7624622383512556,0.0031400301959365
2024-12-09 17:14:39.153318000,278.90531787109376,-0.0372819027401512,0.0297516398131847,-0.0181766871964075,-0.0087640527635812,-0.0026018450101345,0.9957590226887464,-0.0085984675642366,left,0.0020477075595408,-0.1804139455293711,-0.3595931903600692,-9.640779054319855,-0.0901480165025164,0.0086964797228574,0.0003415938117541,1.7596739228069782,0.0020671901293098
2024-12-09 17:14:39.193203500,278.94520336914064,-0.037231991094051,0.0179173797369003,-0.0182019882865043,-0.0022363453172147,-0.0020561081487977,0.9957676838168038,-0.007494927831601,left,0.0023555415682494,-0.1802609633717914,-0.3591219926517456,-9.641066054567696,-0.0900617523153365,0.0066326321102678,0.0012963964836671,1.7581980050355197,-0.0011635497212409
2024-12-09 17:14:39.233090000,278.9850900878906,-0.0374698516086059,0.0012416845420375,-0.0183363878084659,-0.0050624585710465,-0.0018775962356434,0.995776108280725,-0.0071535412358047,left,-0.000682569167111,-0.1800323238170118,-0.361430269594118,-9.641381696388123,-0.0899450338743888,0.0064416052773594,-0.000113864603918,1.7559921655543147,-0.0006890633376315
2024-12-09 17:14:39.272975000,279.02497509765624,-0.0374461886797232,-0.0027233776636421,-0.0183230921832291,0.0024840803816914,-0.0019029856115963,0.9957850194209876,-0.00719867311135,left,-0.0006208422710187,-0.1798367863008387,-0.3612149828756228,-9.641733578565717,-0.0898480736028232,0.0012928046053275,-0.0032208026386797,1.7541054750248788,0.0025312292855232
2024-12-09 17:14:39.312860700,279.0648605957031,-0.0371659507751834,0.0024431394413113,-0.0181832002408285,0.0217079948633909,-0.0019339980516324,0.9958043469044258,-0.0072286150692692,left,-0.0064423326402902,-0.1794634639406122,-0.3585372880989685,-9.6424881963253,-0.089662197783757,0.0047454452142119,0.0002057446399703,1.7505033588796852,0.0035795869771391
2024-12-09 17:14:39.352747300,279.1047473144531,-0.0360238951009431,0.0013996330089867,-0.0176208285603188,0.0275797955691814,-0.0019254214465927,0.995826307331602,-0.0071038037963615,left,0.0012060471344739,-0.1792039911174445,-0.3475411527123302,-9.643344520893692,-0.0895307857406379,0.0089690443128347,-0.0015608693938702,1.747999559365213,-0.0009367536986246
2024-12-09 17:14:39.432518000,279.1845178222656,-0.0350272404352388,-0.0068049947731196,-0.0171145911971003,0.0088303675875067,-0.0021170813369159,0.995876813832392,-0.0073822489011171,left,-0.0003695609048008,-0.1782584807387591,-0.3379876173494383,-9.645333648884296,-0.0890614097857551,0.0041061430238187,0.0021521353628486,1.7388750265367328,1.04471691884e-05
2024-12-09 17:14:39.472404500,279.22440454101564,-0.0348772717013373,-0.0030346610583364,-0.0170314106355455,0.0030946533661335,-0.0022210122892225,0.9958803565786296,-0.0075765707596418,left,0.0006225670222193,-0.178202870047821,-0.3365445058690384,-9.645480948400497,-0.0890352154646308,-0.0005361295770853,0.0036578683648258,1.738338289311528,-0.0012211458524689
2024-12-09 17:14:39.512290000,279.2642900390625,-0.0346737393847513,-0.0028399326838552,-0.0169236879977671,0.0012838288675993,-0.0023072351120034,0.9958885322892076,-0.0077288811235242,left,0.0019877054728567,-0.1780529035794354,-0.3345903395939618,-9.6458094497025,-0.088961608074603,0.0092549435794353,0.0038855974562466,1.7368908669821916,0.0001569808227941
2024-12-09 17:14:39.552170800,279.30417065429685,-0.0346916360709179,0.0032328395172953,-0.0169384551381958,-0.0022853109985589,-0.0022561442742126,0.995906023818708,-0.0076208969964135,left,0.0015207801479846,-0.1776583126889579,-0.3347867389488965,-9.646488079616429,-0.0887642294325431,0.0112013341858983,0.0011421963572502,1.7330824146099388,0.0010728401830419
2024-12-09 17:14:39.592057000,279.34405712890623,-0.0345570334295335,0.0059562167152762,-0.0168868953320826,-0.0047693913802504,-0.002104874106007,0.9959266214828952,-0.0072975201540781,left,0.0,-0.1772268273965007,-0.3335140886645764,-9.647279522255063,-0.0885464882196636,0.0099085299298167,0.0,1.728917403884977,0.0
2024-12-09 17:14:39.631942400,279.3839423828125,-0.034615146676443,0.0050189173780381,-0.0169266731996127,-0.0055578392930328,-0.0019872019979738,0.9959344789845798,-0.007063145939191,left,0.0016729723429307,-0.1770433081125292,-0.3340856780074536,-9.647577043896913,-0.0884531812154258,0.0035475958138704,0.0011825319379568,1.7271458641678097,-0.0018526131752878
2024-12-09 17:14:39.671828500,279.4238283691406,-0.0349795657431292,-0.0071404250338673,-0.0171051074134145,-0.0089002270251512,-0.0020068936129975,0.995933229661952,-0.0071342770709114,left,0.0001539170043542,-0.1769995760301138,-0.3376040613919496,-9.647529697623847,-0.0884323741852433,-0.0038417116738855,0.0004774013359565,1.7267236932329832,-0.0016153699252754
2024-12-09 17:14:39.751599000,279.50359912109377,-0.035914832331193,-0.0074098776094615,-0.0175332840844439,-0.0014581594150513,-0.002335266527749,0.995865753245524,-0.007900951765712,left,-0.0021998996380716,-0.1783209389517236,-0.3465447255535051,-9.644921560952069,-0.0890979920839106,-0.0305118653923273,-0.0003819293924607,1.739477814735472,0.0008582633454352
2024-12-09 17:14:39.791485200,279.5434851074219,-0.0361359947653592,-0.0082655539736151,-0.0176303554577864,-0.0026375174056738,-0.0024318283183928,0.9958204380770712,-0.0081324872513961,left,-0.000682569167111,-0.179287786487936,-0.348616855652444,-9.643159227454662,-0.0895816969005714,-0.0182454567402601,-0.000113864603918,1.748808245399594,-0.0006890633376315
2024-12-09 17:14:39.831370500,279.58337060546876,-0.0360735004969552,0.0017964261351153,-0.0175987066957364,0.0045879720710217,-0.0024183587212627,0.9957965682214036,-0.0081098686494081,left,0.0006842939183115,-0.1798341809654695,-0.3479797267926857,-9.642224576953051,-0.0898534683872619,-0.0050313440151512,0.0005509303882718,1.7540803405836225,0.0019991467706859
2024-12-09 17:14:39.871255800,279.623255859375,-0.0360031521257631,-0.0054398560896515,-0.0175622572100165,0.0102084949612617,-0.00244176143145,0.9958020114861664,-0.0081485050988313,left,-0.0056675737723708,-0.1797242837117115,-0.3473083303371444,-9.642441434574126,-0.0897990105035334,0.0043338723480701,0.0039039487019181,1.753020017875731,-0.0005670122336596
2024-12-09 17:14:39.911142100,279.66314208984375,-0.0354017632464492,-0.0089092552661895,-0.0172523327723186,0.0074731358326971,-0.0025907264925154,0.995813091289216,-0.0083909778382203,left,0.0057649379596114,-0.1795870915306987,-0.3415179103674367,-9.642889178341626,-0.0897320563953623,0.0081826848909258,0.0009915879927575,1.7516962219260632,-0.0003383999573998
2024-12-09 17:14:39.951027500,279.70302734375,-0.0353834524400441,-0.0038972371257841,-0.0172312664824235,-0.0033250376582145,-0.0027475039165089,0.9958378367785768,-0.0086941008680476,left,0.0013651383342221,-0.1790285918474622,-0.3413759080808609,-9.64387175963819,-0.0894565634519427,0.0099820168688893,0.000227729207836,1.7463070762336252,0.001378126675263
2024-12-09 17:14:40.030798800,279.782798828125,-0.0354326351660967,0.0061858771368861,-0.0172664913031225,-0.0049890549853444,-0.0026238439999155,0.995835671295062,-0.0084510168187077,left,0.0,-0.1790756401054248,-0.3418473249848932,-9.643772390916943,-0.0894779559088913,-0.0068898797035217,0.0,1.7467611036114394,0.0
2024-12-09 17:14:40.070684200,279.82268408203123,-0.0358553238361959,0.0036468794569373,-0.0174879044631851,-0.0121763003990054,-0.0024729359800802,0.995821164143834,-0.0081904743969255,left,-0.0008382109226658,-0.1793246947185228,-0.3459079985525459,-9.643191960680484,-0.0896002400702705,0.0015716034686192,-0.0010283316951245,1.7491643653608857,-0.0003837768745142
2024-12-09 17:14:40.110569500,279.8625695800781,-0.0359278038839192,0.006702238228172,-0.0175332031693517,0.0004500483628362,-0.0023767299806361,0.9958312060294872,-0.0079994896419746,left,0.0044632512144744,-0.1790907682316966,-0.346621626714617,-9.643575991562008,-0.0894821832789834,0.0073525221087038,-0.0019060134654864,1.7469070879533886,0.0028138493653386
2024-12-09 17:14:40.150455800,279.9024558105469,-0.035899900912105,0.0062065748497843,-0.0175306975176118,0.0107319457456469,-0.002260835544193,0.9958425814714292,-0.0077597825860715,left,-0.0059788571670651,-0.1788481091409383,-0.3463677250187844,-9.644008537760376,-0.08935922489487,-0.0016450907569378,0.0020750144030898,1.7445653471328315,4.35606634709e-05
2024-12-09 17:14:40.190341000,279.9423410644531,-0.0354474344330675,-0.0089874286204576,-0.0173011313087786,0.0104842111468315,-0.0023156780044358,0.9958317388228848,-0.0078352632371229,left,-0.0032554795034229,-0.1791766376043965,-0.3419837743135169,-9.64359118913114,-0.0895229453333136,-0.0095705278217792,0.0007822097977623,1.7477356477320194,-0.0024405196309089
2024-12-09 17:14:40.230226200,279.9822260742188,-0.0353393914125632,-0.0160427801311016,-0.0172201504550384,0.0038132418412715,-0.0026200017876891,0.9958288571259308,-0.0084380111635704,left,0.0053936522454023,-0.1792467756330563,-0.340937516663596,-9.643505848935249,-0.0895629304376956,0.0060892356559634,0.00270665762946,1.7484125240802764,-0.0016380361048504
